# entry-subent-pointer  : L0134--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.72e+01 MeV - 2.25e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 2.73e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71900E+01      0.00000E+00      3.91000E-04              NAN
      1.75100E+01      0.00000E+00      8.04000E-04              NAN
      1.78300E+01      0.00000E+00      1.67000E-03              NAN
      1.79800E+01      0.00000E+00      1.32000E-03              NAN
      1.80500E+01      0.00000E+00      3.67000E-03              NAN
      1.81200E+01      0.00000E+00      2.80000E-03              NAN
      1.82100E+01      0.00000E+00      2.02000E-03              NAN
      1.82700E+01      0.00000E+00      9.34000E-04              NAN
      1.85400E+01      0.00000E+00      5.00000E-04              NAN
      1.85800E+01      0.00000E+00      6.95000E-04              NAN
      1.86700E+01      0.00000E+00      7.17000E-04              NAN
      1.86800E+01      0.00000E+00      1.17000E-03              NAN
      1.87200E+01      0.00000E+00      1.36000E-03              NAN
      1.88100E+01      0.00000E+00      9.34000E-04              NAN
      1.88500E+01      0.00000E+00      6.30000E-04              NAN
      1.88600E+01      0.00000E+00      1.10000E-03              NAN
      1.89800E+01      0.00000E+00      1.45000E-03              NAN
      1.90000E+01      0.00000E+00      1.89000E-03              NAN
      1.90100E+01      0.00000E+00      1.69000E-03              NAN
      1.91600E+01      0.00000E+00      1.58000E-03              NAN
      1.92100E+01      0.00000E+00      1.00000E-03              NAN
      1.93300E+01      0.00000E+00      4.56000E-04              NAN
      1.93600E+01      0.00000E+00      5.65000E-04              NAN
      1.95000E+01      0.00000E+00      7.60000E-04              NAN
      1.95000E+01      0.00000E+00      5.86000E-04              NAN
      1.95800E+01      0.00000E+00      1.78000E-03              NAN
      1.96500E+01      0.00000E+00      1.56000E-03              NAN
      1.96600E+01      0.00000E+00      1.39000E-03              NAN
      1.97600E+01      0.00000E+00      2.26000E-03              NAN
      1.98200E+01      0.00000E+00      2.28000E-03              NAN
      1.98500E+01      0.00000E+00      1.54000E-03              NAN
      2.00300E+01      0.00000E+00      1.78000E-03              NAN
      2.01400E+01      0.00000E+00      2.45000E-03              NAN
      2.01800E+01      0.00000E+00      8.26000E-04              NAN
      2.03200E+01      0.00000E+00      8.26000E-04              NAN
      2.03500E+01      0.00000E+00      1.50000E-03              NAN
      2.03600E+01      0.00000E+00      1.28000E-03              NAN
      2.05500E+01      0.00000E+00      1.30000E-03              NAN
      2.06200E+01      0.00000E+00      1.26000E-03              NAN
      2.07000E+01      0.00000E+00      9.78000E-04              NAN
      2.07600E+01      0.00000E+00      7.60000E-04              NAN
      2.08300E+01      0.00000E+00      4.34000E-04              NAN
      2.09400E+01      0.00000E+00      1.52000E-03              NAN
      2.09400E+01      0.00000E+00      5.43000E-04              NAN
      2.09800E+01      0.00000E+00      1.32000E-03              NAN
      2.11100E+01      0.00000E+00      3.41000E-03              NAN
      2.11200E+01      0.00000E+00      3.06000E-03              NAN
      2.11300E+01      0.00000E+00      2.36000E-03              NAN
      2.12900E+01      0.00000E+00      2.08000E-03              NAN
      2.13400E+01      0.00000E+00      9.78000E-04              NAN
      2.14800E+01      0.00000E+00      5.86000E-04              NAN
      2.15300E+01      0.00000E+00      5.86000E-04              NAN
      2.16500E+01      0.00000E+00      1.02000E-03              NAN
      2.17200E+01      0.00000E+00      7.39000E-04              NAN
      2.18100E+01      0.00000E+00      1.10000E-03              NAN
      2.19000E+01      0.00000E+00      1.39000E-03              NAN
      2.19200E+01      0.00000E+00      2.10000E-03              NAN
      2.20000E+01      0.00000E+00      1.06000E-03              NAN
      2.22900E+01      0.00000E+00      1.13000E-03              NAN
      2.23100E+01      0.00000E+00      6.95000E-04              NAN
      2.25000E+01      0.00000E+00      2.82000E-04              NAN
