# entry-subent-pointer  : 13149-002-0 
# EXFOR reaction        : (36-KR-86(N,TOT),,SIG) 
# incident energy       : 4.7834e-03 MeV - 1.0661e+00 MeV 
# target                : Kr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,38,1605,8810) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13149.x4 
# nds                   : https://nds.iaea.org/EXFOR/13149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0661E+00        0.0000E+00        8.0179E+00        2.0792E-01
        1.0657E+00        0.0000E+00        6.9779E+00        2.0705E-01
        1.0652E+00        0.0000E+00        5.7440E+00        2.0495E-01
        1.0648E+00        0.0000E+00        4.6361E+00        2.0423E-01
        1.0643E+00        0.0000E+00        4.0824E+00        2.0394E-01
        1.0639E+00        0.0000E+00        3.9531E+00        2.0279E-01
        1.0634E+00        0.0000E+00        3.4365E+00        2.0366E-01
        1.0629E+00        0.0000E+00        3.8294E+00        2.0432E-01
        1.0625E+00        0.0000E+00        4.1694E+00        2.0417E-01
        1.0620E+00        0.0000E+00        4.9422E+00        2.0399E-01
        1.0616E+00        0.0000E+00        5.1136E+00        2.0420E-01
        1.0611E+00        0.0000E+00        5.7209E+00        2.0501E-01
        1.0607E+00        0.0000E+00        6.2018E+00        2.0529E-01
        1.0602E+00        0.0000E+00        6.3543E+00        2.0582E-01
        1.0598E+00        0.0000E+00        6.4428E+00        2.0581E-01
        1.0594E+00        0.0000E+00        6.5124E+00        2.5171E-01
        1.0591E+00        0.0000E+00        6.5416E+00        2.5284E-01
        1.0588E+00        0.0000E+00        6.7980E+00        2.5253E-01
        1.0585E+00        0.0000E+00        7.8099E+00        2.5260E-01
        1.0582E+00        0.0000E+00        7.5578E+00        2.5396E-01
        1.0579E+00        0.0000E+00        7.1107E+00        2.5469E-01
        1.0576E+00        0.0000E+00        6.7974E+00        2.5485E-01
        1.0573E+00        0.0000E+00        5.8477E+00        2.5467E-01
        1.0570E+00        0.0000E+00        4.7510E+00        2.5425E-01
        1.0567E+00        0.0000E+00        4.1315E+00        2.5383E-01
        1.0564E+00        0.0000E+00        4.4054E+00        2.5600E-01
        1.0561E+00        0.0000E+00        4.4331E+00        2.5696E-01
        1.0558E+00        0.0000E+00        5.6624E+00        2.5793E-01
        1.0556E+00        0.0000E+00        6.1261E+00        3.6427E-01
        1.0555E+00        0.0000E+00        7.9325E+00        3.6587E-01
        1.0553E+00        0.0000E+00        8.0517E+00        3.6581E-01
        1.0552E+00        0.0000E+00        8.5361E+00        3.6538E-01
        1.0550E+00        0.0000E+00        8.6375E+00        3.6465E-01
        1.0549E+00        0.0000E+00        7.8650E+00        3.6402E-01
        1.0547E+00        0.0000E+00        9.4652E+00        3.6428E-01
        1.0546E+00        0.0000E+00        9.8074E+00        3.6452E-01
        1.0544E+00        0.0000E+00        9.7987E+00        3.6591E-01
        1.0543E+00        0.0000E+00        8.3906E+00        3.6572E-01
        1.0541E+00        0.0000E+00        9.1892E+00        3.6660E-01
        1.0540E+00        0.0000E+00        8.2652E+00        3.6620E-01
        1.0538E+00        0.0000E+00        8.9579E+00        3.6724E-01
        1.0537E+00        0.0000E+00        8.6542E+00        3.6657E-01
        1.0535E+00        0.0000E+00        7.2198E+00        3.6558E-01
        1.0534E+00        0.0000E+00        6.5733E+00        3.6573E-01
        1.0532E+00        0.0000E+00        6.6097E+00        3.6259E-01
        1.0531E+00        0.0000E+00        6.2433E+00        3.6301E-01
        1.0529E+00        0.0000E+00        6.2636E+00        3.6077E-01
        1.0528E+00        0.0000E+00        5.1552E+00        3.6024E-01
        1.0526E+00        0.0000E+00        5.0801E+00        3.6002E-01
        1.0525E+00        0.0000E+00        5.8801E+00        3.5953E-01
        1.0523E+00        0.0000E+00        6.1584E+00        3.5963E-01
        1.0522E+00        0.0000E+00        6.2784E+00        3.6059E-01
        1.0518E+00        0.0000E+00        6.9400E+00        1.8054E-01
        1.0512E+00        0.0000E+00        7.6903E+00        1.8093E-01
        1.0506E+00        0.0000E+00        7.8904E+00        1.8074E-01
        1.0500E+00        0.0000E+00        8.1910E+00        1.8177E-01
        1.0495E+00        0.0000E+00        8.2068E+00        1.8248E-01
        1.0489E+00        0.0000E+00        8.1270E+00        1.8231E-01
        1.0483E+00        0.0000E+00        7.8299E+00        1.8090E-01
        1.0477E+00        0.0000E+00        7.2382E+00        1.7874E-01
        1.0471E+00        0.0000E+00        7.1447E+00        1.7845E-01
        1.0465E+00        0.0000E+00        6.5591E+00        1.7813E-01
        1.0459E+00        0.0000E+00        5.5896E+00        1.7690E-01
        1.0453E+00        0.0000E+00        5.3733E+00        1.7713E-01
        1.0447E+00        0.0000E+00        4.6323E+00        1.7699E-01
        1.0442E+00        0.0000E+00        4.4999E+00        1.7574E-01
        1.0436E+00        0.0000E+00        4.4369E+00        1.7490E-01
        1.0430E+00        0.0000E+00        3.6012E+00        1.7546E-01
        1.0424E+00        0.0000E+00        3.4514E+00        1.7528E-01
        1.0418E+00        0.0000E+00        3.2111E+00        1.7439E-01
        1.0412E+00        0.0000E+00        3.5107E+00        1.7448E-01
        1.0407E+00        0.0000E+00        3.6365E+00        1.7552E-01
        1.0401E+00        0.0000E+00        4.6280E+00        1.7641E-01
        1.0397E+00        0.0000E+00        4.2240E+00        3.5301E-01
        1.0396E+00        0.0000E+00        4.5923E+00        3.5225E-01
        1.0394E+00        0.0000E+00        4.5428E+00        3.5195E-01
        1.0393E+00        0.0000E+00        4.6714E+00        3.5189E-01
        1.0391E+00        0.0000E+00        4.5373E+00        3.5220E-01
        1.0390E+00        0.0000E+00        4.5947E+00        3.5334E-01
        1.0388E+00        0.0000E+00        5.4823E+00        3.5446E-01
        1.0387E+00        0.0000E+00        6.4646E+00        3.5688E-01
        1.0385E+00        0.0000E+00        7.1381E+00        3.5784E-01
        1.0384E+00        0.0000E+00        7.2024E+00        3.5672E-01
        1.0383E+00        0.0000E+00        6.3221E+00        3.5812E-01
        1.0381E+00        0.0000E+00        6.8657E+00        3.5895E-01
        1.0380E+00        0.0000E+00        6.6571E+00        3.5858E-01
        1.0378E+00        0.0000E+00        6.4979E+00        3.5991E-01
        1.0377E+00        0.0000E+00        6.6490E+00        3.5965E-01
        1.0374E+00        0.0000E+00        7.2743E+00        2.0770E-01
        1.0369E+00        0.0000E+00        7.7139E+00        2.0838E-01
        1.0365E+00        0.0000E+00        7.9334E+00        2.0863E-01
        1.0361E+00        0.0000E+00        7.3264E+00        2.0841E-01
        1.0356E+00        0.0000E+00        6.6382E+00        2.0796E-01
        1.0352E+00        0.0000E+00        5.9144E+00        2.0636E-01
        1.0348E+00        0.0000E+00        4.1729E+00        2.0401E-01
        1.0343E+00        0.0000E+00        3.6013E+00        2.0107E-01
        1.0339E+00        0.0000E+00        3.7182E+00        1.9948E-01
        1.0335E+00        0.0000E+00        3.1220E+00        1.9983E-01
        1.0330E+00        0.0000E+00        3.0908E+00        2.0122E-01
        1.0326E+00        0.0000E+00        3.0182E+00        2.0241E-01
        1.0322E+00        0.0000E+00        3.1569E+00        2.0257E-01
        1.0317E+00        0.0000E+00        3.9045E+00        2.0228E-01
        1.0314E+00        0.0000E+00        5.0642E+00        2.4914E-01
        1.0311E+00        0.0000E+00        6.0986E+00        2.5065E-01
        1.0308E+00        0.0000E+00        6.8466E+00        2.5235E-01
        1.0305E+00        0.0000E+00        8.2030E+00        2.5506E-01
        1.0302E+00        0.0000E+00        8.7165E+00        2.5523E-01
        1.0299E+00        0.0000E+00        7.8964E+00        2.5604E-01
        1.0297E+00        0.0000E+00        7.6947E+00        2.5548E-01
        1.0294E+00        0.0000E+00        6.9845E+00        2.5510E-01
        1.0291E+00        0.0000E+00        6.4118E+00        2.5390E-01
        1.0288E+00        0.0000E+00        5.7699E+00        2.5309E-01
        1.0285E+00        0.0000E+00        6.1065E+00        2.5195E-01
        1.0282E+00        0.0000E+00        5.7334E+00        2.5162E-01
        1.0279E+00        0.0000E+00        5.7667E+00        2.5250E-01
        1.0277E+00        0.0000E+00        5.7153E+00        2.5240E-01
        1.0274E+00        0.0000E+00        5.8405E+00        2.5244E-01
