# entry-subent-pointer  : 40463-010-0 
# EXFOR reaction        : (78-PT-194(N,INL)78-PT-194,PAR,SIG) 
# incident energy       : 3.2900e-01 MeV - 8.3100e-01 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 3.2800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E-01        0.0000E+00        5.0000E-02        4.0000E-02
        3.3800E-01        0.0000E+00        2.6000E-01        4.0000E-02
        3.5300E-01        0.0000E+00        3.3000E-01        5.0000E-02
        3.6600E-01        0.0000E+00        3.5000E-01        5.0000E-02
        3.7700E-01        0.0000E+00        4.2000E-01        6.0000E-02
        3.9000E-01        0.0000E+00        4.1000E-01        6.0000E-02
        4.0000E-01        0.0000E+00        4.2000E-01        6.0000E-02
        4.1000E-01        0.0000E+00        5.3000E-01        8.0000E-02
        4.2900E-01        0.0000E+00        6.1000E-01        9.0000E-02
        4.3800E-01        0.0000E+00        4.6000E-01        7.0000E-02
        4.4800E-01        0.0000E+00        6.5000E-01        1.0000E-01
        4.5800E-01        0.0000E+00        5.9000E-01        9.0000E-02
        4.6600E-01        0.0000E+00        7.0000E-01        1.1000E-01
        4.7800E-01        0.0000E+00        8.1000E-01        1.2000E-01
        4.9800E-01        0.0000E+00        8.8000E-01        1.3000E-01
        5.1700E-01        0.0000E+00        1.0100E+00        1.5000E-01
        5.2900E-01        0.0000E+00        8.7000E-01        1.3000E-01
        5.4600E-01        0.0000E+00        8.9000E-01        1.3000E-01
        5.6500E-01        0.0000E+00        9.8000E-01        1.5000E-01
        5.8400E-01        0.0000E+00        8.6000E-01        1.3000E-01
        6.0100E-01        0.0000E+00        9.0000E-01        1.4000E-01
        6.1800E-01        0.0000E+00        1.0400E+00        1.5000E-01
        6.4000E-01        0.0000E+00        9.6000E-01        1.4000E-01
        6.6000E-01        0.0000E+00        9.4000E-01        1.4000E-01
        6.7000E-01        0.0000E+00        9.9000E-01        1.5000E-01
        6.8600E-01        0.0000E+00        1.0300E+00        1.5000E-01
        7.0600E-01        0.0000E+00        1.1200E+00        1.7000E-01
        7.1800E-01        0.0000E+00        1.1800E+00        1.8000E-01
        7.2700E-01        0.0000E+00        1.2200E+00        1.8000E-01
        7.4100E-01        0.0000E+00        1.1900E+00        1.8000E-01
        7.6300E-01        0.0000E+00        1.3500E+00        2.0000E-01
        7.8500E-01        0.0000E+00        1.2900E+00        1.9000E-01
        8.0800E-01        0.0000E+00        1.4000E+00        2.1000E-01
        8.3100E-01        0.0000E+00        1.3500E+00        2.0000E-01
