# entry-subent-pointer  : L0047-004-0 
# EXFOR reaction        : (8-O-18(G,X)0-NN-1,,SIG) 
# incident energy       : 8.3510e+00 MeV - 4.1834e+01 MeV 
# target                : O-18 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Woodworth 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1667,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3510E+00        0.0000E+00        7.0000E-05        5.0000E-05
        8.5030E+00        0.0000E+00        2.4000E-04        3.0000E-05
        8.5960E+00        0.0000E+00        3.3000E-04        6.0000E-05
        8.7380E+00        0.0000E+00        5.5000E-04        4.0000E-05
        8.8420E+00        0.0000E+00        8.4000E-04        7.0000E-05
        8.9870E+00        0.0000E+00        1.0200E-03        5.0000E-05
        9.0870E+00        0.0000E+00        1.1500E-03        9.0000E-05
        9.2280E+00        0.0000E+00        1.0600E-03        7.0000E-05
        9.3330E+00        0.0000E+00        1.4400E-03        1.0000E-04
        9.4730E+00        0.0000E+00        1.7100E-03        8.0000E-05
        9.5790E+00        0.0000E+00        2.3700E-03        1.2000E-04
        9.7210E+00        0.0000E+00        2.9900E-03        1.0000E-04
        9.8240E+00        0.0000E+00        4.1700E-03        1.0000E-04
        9.9910E+00        0.0000E+00        3.9700E-03        1.7000E-04
        1.0071E+01        0.0000E+00        4.8400E-03        1.6000E-04
        1.0212E+01        0.0000E+00        4.7600E-03        1.2000E-04
        1.0316E+01        0.0000E+00        5.2600E-03        1.7000E-04
        1.0473E+01        0.0000E+00        4.8400E-03        1.3000E-04
        1.0587E+01        0.0000E+00        4.0000E-03        1.6000E-04
        1.0718E+01        0.0000E+00        2.6900E-03        1.2000E-04
        1.0832E+01        0.0000E+00        1.8800E-03        1.5000E-04
        1.0965E+01        0.0000E+00        2.2900E-03        1.2000E-04
        1.0998E+01        0.0000E+00        2.1600E-03        1.6000E-04
        1.1078E+01        0.0000E+00        3.3100E-03        1.7000E-04
        1.1127E+01        0.0000E+00        3.9900E-03        1.7000E-04
        1.1213E+01        0.0000E+00        6.4600E-03        1.3000E-04
        1.1249E+01        0.0000E+00        7.5200E-03        1.3000E-04
        1.1323E+01        0.0000E+00        8.1100E-03        2.0000E-04
        1.1373E+01        0.0000E+00        8.5200E-03        1.9000E-04
        1.1453E+01        0.0000E+00        9.0100E-03        1.7000E-04
        1.1496E+01        0.0000E+00        8.6900E-03        1.9000E-04
