# entry-subent-pointer  : L0045-004-0 
# EXFOR reaction        : (8-O-18(G,X)0-NN-1,,SIG) 
# incident energy       : 8.1990e+00 MeV - 3.3005e+01 MeV 
# target                : O-18 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,272,125,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1990E+00        0.0000E+00        8.5000E-04        8.5000E-05
        8.4940E+00        0.0000E+00        1.0000E-05        1.0000E-06
        8.8440E+00        0.0000E+00        5.7000E-04        5.7000E-05
        9.1760E+00        0.0000E+00        1.2700E-03        1.2700E-04
        9.3420E+00        0.0000E+00        1.0400E-03        1.0400E-04
        9.5080E+00        0.0000E+00        1.9100E-03        1.9100E-04
        9.6740E+00        0.0000E+00        1.2900E-03        1.2900E-04
        9.8400E+00        0.0000E+00        2.7900E-03        2.7900E-04
        1.0024E+01        0.0000E+00        1.9600E-03        1.9600E-04
        1.0171E+01        0.0000E+00        3.5100E-03        3.5100E-04
        1.0337E+01        0.0000E+00        3.4700E-03        3.4700E-04
        1.0503E+01        0.0000E+00        2.5400E-03        2.5400E-04
        1.0669E+01        0.0000E+00        2.1100E-03        2.1100E-04
        1.0835E+01        0.0000E+00        1.4100E-03        1.4100E-04
        1.0983E+01        0.0000E+00        2.7200E-03        2.7200E-04
        1.1167E+01        0.0000E+00        5.4000E-03        5.4000E-04
        1.1315E+01        0.0000E+00        6.2500E-03        6.2500E-04
        1.1481E+01        0.0000E+00        4.4600E-03        4.4600E-04
        1.1666E+01        0.0000E+00        3.8000E-03        3.8000E-04
        1.1832E+01        0.0000E+00        2.9800E-03        2.9800E-04
        1.1998E+01        0.0000E+00        1.1000E-03        1.1000E-04
        1.2164E+01        0.0000E+00        1.1800E-03        1.1800E-04
        1.2348E+01        0.0000E+00        2.3400E-03        2.3400E-04
        1.2496E+01        0.0000E+00        2.2600E-03        2.2600E-04
        1.2662E+01        0.0000E+00        2.7900E-03        2.7900E-04
        1.2828E+01        0.0000E+00        4.6600E-03        4.6600E-04
        1.2994E+01        0.0000E+00        4.8400E-03        4.8400E-04
        1.3160E+01        0.0000E+00        4.1200E-03        4.1200E-04
        1.3326E+01        0.0000E+00        3.2900E-03        3.2900E-04
        1.3492E+01        0.0000E+00        4.9700E-03        4.9700E-04
        1.3658E+01        0.0000E+00        4.8900E-03        4.8900E-04
        1.3824E+01        0.0000E+00        3.8900E-03        3.8900E-04
        1.4009E+01        0.0000E+00        4.4600E-03        4.4600E-04
        1.4175E+01        0.0000E+00        5.5600E-03        5.5600E-04
        1.4341E+01        0.0000E+00        8.0300E-03        8.0300E-04
        1.4507E+01        0.0000E+00        1.0840E-02        1.0840E-03
        1.4673E+01        0.0000E+00        9.1200E-03        9.1200E-04
        1.4839E+01        0.0000E+00        6.7900E-03        6.7900E-04
        1.5005E+01        0.0000E+00        4.9900E-03        4.9900E-04
        1.5171E+01        0.0000E+00        4.3800E-03        4.3800E-04
        1.5338E+01        0.0000E+00        5.6700E-03        5.6700E-04
        1.5504E+01        0.0000E+00        8.8000E-03        8.8000E-04
        1.5651E+01        0.0000E+00        8.1700E-03        8.1700E-04
        1.5836E+01        0.0000E+00        7.2700E-03        7.2700E-04
        1.6002E+01        0.0000E+00        7.0100E-03        7.0100E-04
        1.6168E+01        0.0000E+00        7.6300E-03        7.6300E-04
        1.6334E+01        0.0000E+00        7.8000E-03        7.8000E-04
        1.6500E+01        0.0000E+00        7.2400E-03        7.2400E-04
        1.6666E+01        0.0000E+00        7.3900E-03        7.3900E-04
        1.6833E+01        0.0000E+00        7.8000E-03        7.8000E-04
        1.6999E+01        0.0000E+00        8.0300E-03        8.0300E-04
        1.7165E+01        0.0000E+00        7.8000E-03        7.8000E-04
        1.7331E+01        0.0000E+00        7.6300E-03        7.6300E-04
        1.7497E+01        0.0000E+00        8.0600E-03        8.0600E-04
        1.7663E+01        0.0000E+00        8.3000E-03        8.3000E-04
        1.7829E+01        0.0000E+00        7.8400E-03        7.8400E-04
        1.7995E+01        0.0000E+00        7.4400E-03        7.4400E-04
        1.8162E+01        0.0000E+00        7.5100E-03        7.5100E-04
        1.8328E+01        0.0000E+00        7.2700E-03        7.2700E-04
        1.8494E+01        0.0000E+00        7.3200E-03        7.3200E-04
        1.8660E+01        0.0000E+00        8.7500E-03        8.7500E-04
        1.8844E+01        0.0000E+00        8.6100E-03        8.6100E-04
        1.8992E+01        0.0000E+00        8.8900E-03        8.8900E-04
        1.9158E+01        0.0000E+00        8.5400E-03        8.5400E-04
        1.9324E+01        0.0000E+00        8.2400E-03        8.2400E-04
        1.9509E+01        0.0000E+00        7.8500E-03        7.8500E-04
        1.9675E+01        0.0000E+00        8.7700E-03        8.7700E-04
        1.9804E+01        0.0000E+00        8.6400E-03        8.6400E-04
        2.0007E+01        0.0000E+00        7.8500E-03        7.8500E-04
        2.0174E+01        0.0000E+00        8.8000E-03        8.8000E-04
        2.0340E+01        0.0000E+00        7.8700E-03        7.8700E-04
        2.0506E+01        0.0000E+00        8.3200E-03        8.3200E-04
        2.0672E+01        0.0000E+00        9.5300E-03        9.5300E-04
        2.0838E+01        0.0000E+00        9.6000E-03        9.6000E-04
        2.1004E+01        0.0000E+00        9.5500E-03        9.5500E-04
        2.1170E+01        0.0000E+00        1.0890E-02        1.0890E-03
        2.1337E+01        0.0000E+00        1.0320E-02        1.0320E-03
        2.1503E+01        0.0000E+00        1.0050E-02        1.0050E-03
        2.1669E+01        0.0000E+00        9.0600E-03        9.0600E-04
        2.1835E+01        0.0000E+00        9.9400E-03        9.9400E-04
        2.2001E+01        0.0000E+00        1.0250E-02        1.0250E-03
        2.2167E+01        0.0000E+00        1.1570E-02        1.1570E-03
        2.2333E+01        0.0000E+00        1.2690E-02        1.2690E-03
        2.2500E+01        0.0000E+00        1.2430E-02        1.2430E-03
        2.2666E+01        0.0000E+00        1.1920E-02        1.1920E-03
        2.2832E+01        0.0000E+00        1.2530E-02        1.2530E-03
        2.2998E+01        0.0000E+00        1.4040E-02        1.4040E-03
        2.3164E+01        0.0000E+00        1.6720E-02        1.6720E-03
        2.3330E+01        0.0000E+00        1.6830E-02        1.6830E-03
        2.3497E+01        0.0000E+00        1.6580E-02        1.6580E-03
        2.3663E+01        0.0000E+00        1.5650E-02        1.5650E-03
        2.3829E+01        0.0000E+00        1.4360E-02        1.4360E-03
        2.3995E+01        0.0000E+00        1.2260E-02        1.2260E-03
        2.4161E+01        0.0000E+00        1.0690E-02        1.0690E-03
        2.4327E+01        0.0000E+00        1.0520E-02        1.0520E-03
