# entry-subent-pointer  : M0613-002-0 
# EXFOR reaction        : (8-O-18(G,X)7-N-16,,SIG) 
# incident energy       : 1.5000e+01 MeV - 4.3500e+01 MeV 
# target                : O-18 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mcneill 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,43,489,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0613
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.0900E-04        7.5000E-05
        1.5250E+01        0.0000E+00        4.0000E-06        7.6000E-05
        1.5500E+01        0.0000E+00        6.5000E-05        6.5000E-05
        1.5750E+01        0.0000E+00        3.3000E-05        5.0000E-05
        1.6000E+01        0.0000E+00        4.1000E-05        4.4000E-05
        1.6250E+01        0.0000E+00        9.2000E-05        6.5000E-05
        1.6500E+01        0.0000E+00       -7.0000E-06        6.8000E-05
        1.6750E+01        0.0000E+00       -4.1000E-05        4.4000E-05
        1.7000E+01        0.0000E+00        8.9000E-05        6.1000E-05
        1.7250E+01        0.0000E+00       -3.1000E-05        8.3000E-05
        1.7500E+01        0.0000E+00        4.4000E-05        3.5000E-05
        1.7750E+01        0.0000E+00       -4.0000E-06        4.6000E-05
        1.8000E+01        0.0000E+00        2.0000E-06        4.6000E-05
        1.8250E+01        0.0000E+00        6.5000E-05        4.2000E-05
        1.8500E+01        0.0000E+00        1.2000E-05        4.4000E-05
        1.8700E+01        0.0000E+00       -4.0000E-06        4.4000E-05
        1.8750E+01        0.0000E+00        6.1000E-05        5.5000E-05
        1.9000E+01        0.0000E+00        4.4000E-05        4.3000E-05
        1.9200E+01        0.0000E+00        3.3000E-05        4.3000E-05
        1.9400E+01        0.0000E+00       -3.3000E-05        4.3000E-05
        1.9600E+01        0.0000E+00        0.0000E+00        2.4000E-05
        1.9750E+01        0.0000E+00        3.8000E-05        3.2000E-05
        1.9850E+01        0.0000E+00        6.3000E-05        3.9000E-05
        2.0000E+01        0.0000E+00        2.2000E-05        2.6000E-05
        2.0150E+01        0.0000E+00        3.3000E-05        3.3000E-05
        2.0300E+01        0.0000E+00        9.8000E-05        3.3000E-05
        2.0450E+01        0.0000E+00        5.7000E-05        2.4000E-05
        2.0600E+01        0.0000E+00        4.8000E-05        2.4000E-05
        2.0750E+01        0.0000E+00        4.8000E-05        2.4000E-05
        2.1000E+01        0.0000E+00        3.4000E-05        2.4000E-05
        2.1250E+01        0.0000E+00        7.2000E-05        2.6000E-05
        2.1500E+01        0.0000E+00        1.2900E-04        2.6000E-05
        2.1750E+01        0.0000E+00        1.4200E-04        2.6000E-05
        2.2000E+01        0.0000E+00        1.8500E-04        2.6000E-05
        2.2330E+01        0.0000E+00        1.9600E-04        3.0000E-05
        2.2660E+01        0.0000E+00        1.7300E-04        2.0000E-05
        2.3000E+01        0.0000E+00        1.9600E-04        3.0000E-05
        2.3143E+01        0.0000E+00        2.2900E-04        3.0000E-05
        2.3286E+01        0.0000E+00        2.4200E-04        3.0000E-05
        2.3429E+01        0.0000E+00        2.6000E-04        3.0000E-05
        2.3572E+01        0.0000E+00        2.8600E-04        3.3000E-05
        2.3715E+01        0.0000E+00        3.0500E-04        3.4000E-05
        2.3858E+01        0.0000E+00        3.2700E-04        4.4000E-05
        2.4000E+01        0.0000E+00        3.9300E-04        4.4000E-05
        2.4167E+01        0.0000E+00        3.7100E-04        4.4000E-05
        2.4333E+01        0.0000E+00        4.4100E-04        6.5000E-05
        2.4500E+01        0.0000E+00        5.0000E-04        3.4000E-05
        2.4665E+01        0.0000E+00        5.7000E-04        6.6000E-05
        2.4830E+01        0.0000E+00        4.4700E-04        3.9000E-05
        2.5000E+01        0.0000E+00        3.9300E-04        9.1000E-05
        2.5250E+01        0.0000E+00        6.5500E-04        4.5000E-05
        2.5500E+01        0.0000E+00        6.4600E-04        4.5000E-05
        2.5750E+01        0.0000E+00        6.8700E-04        5.5000E-05
        2.6000E+01        0.0000E+00        7.6400E-04        5.4000E-05
        2.6200E+01        0.0000E+00        8.5100E-04        7.2000E-05
        2.6400E+01        0.0000E+00        9.9000E-04        5.9000E-05
        2.6600E+01        0.0000E+00        8.1900E-04        5.5000E-05
        2.6800E+01        0.0000E+00        9.5300E-04        5.3000E-05
        2.7000E+01        0.0000E+00        9.6000E-04        5.5000E-05
        2.7250E+01        0.0000E+00        1.0910E-03        5.6000E-05
        2.7500E+01        0.0000E+00        1.1410E-03        6.3000E-05
        2.7750E+01        0.0000E+00        1.0840E-03        5.9000E-05
        2.8000E+01        0.0000E+00        9.8200E-04        5.6000E-05
        2.8250E+01        0.0000E+00        9.8000E-04        6.3000E-05
        2.8500E+01        0.0000E+00        1.0250E-03        3.7000E-05
        2.8750E+01        0.0000E+00        1.0230E-03        3.3000E-05
        2.9330E+01        0.0000E+00        1.0300E-03        6.1000E-05
        2.9660E+01        0.0000E+00        8.7900E-04        3.3000E-05
        3.0330E+01        0.0000E+00        8.7700E-04        3.3000E-05
        3.0660E+01        0.0000E+00        8.0700E-04        3.5000E-05
        3.1000E+01        0.0000E+00        8.8300E-04        3.5000E-05
        3.1500E+01        0.0000E+00        7.9900E-04        3.7000E-05
        3.2000E+01        0.0000E+00        7.2000E-04        3.4000E-05
        3.2500E+01        0.0000E+00        6.6800E-04        3.3000E-05
        3.3000E+01        0.0000E+00        6.1500E-04        3.3000E-05
        3.3500E+01        0.0000E+00        6.4400E-04        3.8000E-05
        3.4000E+01        0.0000E+00        5.8900E-04        3.3000E-05
        3.4500E+01        0.0000E+00        4.6500E-04        3.3000E-05
        3.5000E+01        0.0000E+00        5.1500E-04        3.1000E-05
        3.5500E+01        0.0000E+00        5.2500E-04        3.3000E-05
        3.6000E+01        0.0000E+00        4.3000E-04        3.9000E-05
        3.6500E+01        0.0000E+00        4.6900E-04        3.3000E-05
        3.7000E+01        0.0000E+00        3.6200E-04        3.3000E-05
        3.7500E+01        0.0000E+00        3.7500E-04        3.5000E-05
        3.8000E+01        0.0000E+00        4.1200E-04        3.7000E-05
        3.8500E+01        0.0000E+00        3.3800E-04        3.3000E-05
        3.9500E+01        0.0000E+00        3.2000E-04        3.3000E-05
        4.0500E+01        0.0000E+00        2.4900E-04        3.3000E-05
        4.1500E+01        0.0000E+00        2.2500E-04        3.3000E-05
        4.2400E+01        0.0000E+00        2.4400E-04        3.3000E-05
        4.3500E+01        0.0000E+00        2.6200E-04        4.0000E-05
