# entry-subent-pointer  : 31736-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,G'], '11-NA-24,PAR,SIG'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : 2.3972e+00 MeV 
# MF-MT number          : 3 - 61 
# first author          : R.B.Firestone 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,89,014617,2014) 
# year                  : 2014 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31736.x4 
# nds                   : https://nds.iaea.org/EXFOR/31736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      5.86000E-03      9.00000E-05
      2.53000E-08      0.00000E+00      1.26000E-03      3.00000E-05
      2.53000E-08      0.00000E+00      1.54000E-03      3.00000E-05
      2.53000E-08      0.00000E+00      2.51900E-02      2.30000E-04
      2.53000E-08      0.00000E+00      1.43000E-04      2.30000E-05
      2.53000E-08      0.00000E+00      5.63000E-04      2.30000E-05
      2.53000E-08      0.00000E+00      1.03000E-04      2.00000E-05
      2.53000E-08      0.00000E+00      1.73500E-02      1.90000E-04
      2.53000E-08      0.00000E+00      1.07000E-03      6.00000E-05
      2.53000E-08      0.00000E+00      7.36000E-02      7.00000E-04
      2.53000E-08      0.00000E+00      6.80000E-04      6.00000E-05
      2.53000E-08      0.00000E+00      3.80000E-04      5.00000E-05
      2.53000E-08      0.00000E+00      1.45000E-04      1.80000E-05
      2.53000E-08      0.00000E+00      4.60000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      8.00000E-05      3.00000E-05
      2.53000E-08      0.00000E+00      1.06000E-04      2.50000E-05
      2.53000E-08      0.00000E+00      1.54000E-03      3.00000E-05
      2.53000E-08      0.00000E+00      1.81000E-03      3.00000E-05
      2.53000E-08      0.00000E+00      5.20000E-03      6.00000E-05
      2.53000E-08      0.00000E+00      8.10000E-05      1.90000E-05
      2.53000E-08      0.00000E+00      2.96000E-03      4.00000E-05
      2.53000E-08      0.00000E+00      2.08000E-04      1.80000E-05
