# entry-subent-pointer  : D5156-003-0 
# EXFOR reaction        : ['22-TI-48', ['D,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 1.3600e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.9000e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : Yu.V.Gofman 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,42,1013,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42678E+01      0.00000E+00      3.00310E-02      6.01610E-03
      1.69447E+01      0.00000E+00      2.67900E-02      0.00000E+00
      1.90638E+01      0.00000E+00      8.10250E-03      0.00000E+00
      2.22423E+01      0.00000E+00      7.01940E-03      0.00000E+00
      2.41494E+01      0.00000E+00      5.45130E-03      0.00000E+00
      2.66922E+01      0.00000E+00      7.26340E-03      0.00000E+00
      2.94469E+01      0.00000E+00      6.24960E-03      0.00000E+00
      3.22017E+01      0.00000E+00      3.71800E-03      0.00000E+00
      3.45326E+01      0.00000E+00      3.47240E-03      0.00000E+00
      3.66516E+01      0.00000E+00      4.23340E-03      0.00000E+00
      3.89825E+01      0.00000E+00      5.23230E-03      0.00000E+00
      4.42800E+01      0.00000E+00      5.71830E-03      4.86070E-04
      4.68229E+01      0.00000E+00      4.17600E-03      0.00000E+00
      5.02133E+01      0.00000E+00      2.96740E-03      0.00000E+00
      5.69941E+01      0.00000E+00      2.09420E-03      0.00000E+00
      6.22917E+01      0.00000E+00      9.41460E-04      0.00000E+00
      6.71654E+01      0.00000E+00      6.55420E-04      0.00000E+00
      7.18273E+01      0.00000E+00      8.61440E-04      0.00000E+00
      7.75486E+01      0.00000E+00      1.00800E-03      6.65820E-05
      8.24223E+01      0.00000E+00      8.21200E-04      0.00000E+00
      8.77199E+01      0.00000E+00      7.26160E-04      0.00000E+00
      9.30174E+01      0.00000E+00      5.99700E-04      0.00000E+00
      9.78912E+01      0.00000E+00      4.95270E-04      0.00000E+00
      1.03189E+02      0.00000E+00      3.61680E-04      0.00000E+00
      1.08274E+02      0.00000E+00      3.64160E-04      0.00000E+00
      1.12512E+02      0.00000E+00      4.23240E-04      3.06470E-05
      1.17386E+02      0.00000E+00      4.00720E-04      0.00000E+00
      1.21836E+02      0.00000E+00      2.71450E-04      0.00000E+00
