# entry-subent-pointer  : C2509--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,G'], '13-AL-25,PAR,SIG'] 
# incident energy       : 2.12e-01 MeV - 2.31e+00 MeV 
# target                : Mg-24 
# product               : Al-25 
# level energy          : 4.52e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.P.Trautvetter 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,242,519,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2509.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2509
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12500E-01      0.00000E+00      8.58500E-06              NAN
      2.12600E-01      0.00000E+00      1.20900E-05              NAN
      2.14200E-01      0.00000E+00      2.47200E-09      1.21800E-09
      2.21600E-01      0.00000E+00      1.20900E-05              NAN
      2.23300E-01      0.00000E+00      6.73900E-06              NAN
      2.24700E-01      0.00000E+00      1.00400E-06              NAN
      2.24800E-01      0.00000E+00      2.09700E-06              NAN
      2.25200E-01      0.00000E+00      9.89200E-06              NAN
      2.27000E-01      0.00000E+00      6.30400E-06              NAN
      2.34600E-01      0.00000E+00      1.16700E-07              NAN
      2.37300E-01      0.00000E+00      4.78000E-08              NAN
      2.47200E-01      0.00000E+00      2.97100E-08              NAN
      2.52600E-01      0.00000E+00      1.67000E-08              NAN
      2.67100E-01      0.00000E+00      1.47300E-08              NAN
      2.91600E-01      0.00000E+00      1.26800E-08      1.58400E-09
      3.18800E-01      0.00000E+00      1.34400E-08              NAN
      3.41500E-01      0.00000E+00      1.15600E-08      1.85800E-09
      3.66000E-01      0.00000E+00      9.69800E-09              NAN
      3.93200E-01      0.00000E+00      8.91900E-09      1.43400E-09
      4.07700E-01      0.00000E+00      9.69400E-09              NAN
      4.08400E-01      0.00000E+00      2.12600E-06              NAN
      4.12200E-01      0.00000E+00      1.40200E-05              NAN
      4.15800E-01      0.00000E+00      1.09100E-05              NAN
      4.15900E-01      0.00000E+00      1.28900E-05              NAN
      4.19400E-01      0.00000E+00      5.64400E-06              NAN
      4.19500E-01      0.00000E+00      7.88100E-06              NAN
      4.24500E-01      0.00000E+00      4.21200E-07              NAN
      4.25600E-01      0.00000E+00      1.48500E-06              NAN
      4.27100E-01      0.00000E+00      1.06300E-07              NAN
      4.42300E-01      0.00000E+00      2.55100E-08      4.27900E-09
      4.66800E-01      0.00000E+00      2.59300E-08      4.34900E-09
      4.93100E-01      0.00000E+00      1.72300E-08      2.15300E-09
      5.14900E-01      0.00000E+00      2.13900E-08      3.46800E-09
      5.39400E-01      0.00000E+00      1.95100E-08      2.43900E-09
      5.39500E-01      0.00000E+00      2.63500E-08              NAN
      5.66700E-01      0.00000E+00      3.01100E-08              NAN
      5.91200E-01      0.00000E+00      2.81500E-08      3.51900E-09
      6.14800E-01      0.00000E+00      3.41000E-08      5.95500E-09
      6.26600E-01      0.00000E+00      4.34400E-08              NAN
      6.41200E-01      0.00000E+00      3.99500E-08              NAN
      6.56600E-01      0.00000E+00      6.01200E-08              NAN
      6.67500E-01      0.00000E+00      3.86300E-08              NAN
      6.78400E-01      0.00000E+00      5.76500E-08              NAN
      6.90300E-01      0.00000E+00      1.03400E-07              NAN
      7.07500E-01      0.00000E+00      1.09600E-07              NAN
      7.16600E-01      0.00000E+00      1.29500E-07              NAN
      7.29400E-01      0.00000E+00      1.83800E-07              NAN
      7.39500E-01      0.00000E+00      1.83800E-07      2.56300E-08
      7.55800E-01      0.00000E+00      3.13400E-07              NAN
      7.65900E-01      0.00000E+00      4.56200E-07              NAN
      7.77700E-01      0.00000E+00      7.84700E-07              NAN
      7.91400E-01      0.00000E+00      1.41900E-06              NAN
      7.93200E-01      0.00000E+00      2.26400E-06              NAN
      8.02400E-01      0.00000E+00      4.56300E-06              NAN
      8.10800E-01      0.00000E+00      3.32500E-05              NAN
      8.11800E-01      0.00000E+00      4.80000E-05              NAN
      8.12800E-01      0.00000E+00      1.32800E-04              NAN
      8.13800E-01      0.00000E+00      2.12000E-04              NAN
      8.14600E-01      0.00000E+00      1.63700E-04              NAN
      8.22800E-01      0.00000E+00      2.10200E-04              NAN
      8.27400E-01      0.00000E+00      1.93400E-04              NAN
      8.33400E-01      0.00000E+00      1.48000E-05              NAN
      8.43100E-01      0.00000E+00      1.77700E-06              NAN
      8.43200E-01      0.00000E+00      2.39900E-06              NAN
      8.53000E-01      0.00000E+00      7.90700E-07              NAN
      8.53100E-01      0.00000E+00      1.15100E-06              NAN
      8.62100E-01      0.00000E+00      5.75800E-07              NAN
      8.69300E-01      0.00000E+00      3.73000E-07              NAN
      8.90900E-01      0.00000E+00      1.61900E-07              NAN
      8.92800E-01      0.00000E+00      2.27900E-07              NAN
      9.19000E-01      0.00000E+00      1.10300E-07              NAN
      9.39900E-01      0.00000E+00      1.10200E-07              NAN
      9.44500E-01      0.00000E+00      1.17800E-07              NAN
      9.69000E-01      0.00000E+00      1.31300E-07              NAN
      9.78000E-01      0.00000E+00      1.10200E-07              NAN
      9.95300E-01      0.00000E+00      1.24900E-07              NAN
      1.01800E+00      0.00000E+00      1.35700E-07              NAN
      1.02620E+00      0.00000E+00      1.46300E-07              NAN
      1.04800E+00      0.00000E+00      2.05900E-07              NAN
      1.06980E+00      0.00000E+00      1.80100E-07              NAN
      1.09520E+00      0.00000E+00      2.33200E-07              NAN
      1.11970E+00      0.00000E+00      2.64300E-07              NAN
      1.14700E+00      0.00000E+00      3.01900E-07              NAN
      1.17060E+00      0.00000E+00      3.14700E-07              NAN
      1.18330E+00      0.00000E+00      2.96800E-07              NAN
      1.19520E+00      0.00000E+00      5.02100E-07              NAN
      1.22330E+00      0.00000E+00      3.94000E-07              NAN
      1.22690E+00      0.00000E+00      3.56500E-07              NAN
      1.24780E+00      0.00000E+00      5.01800E-07              NAN
      1.27410E+00      0.00000E+00      4.97500E-07              NAN
      1.29780E+00      0.00000E+00      6.94400E-07              NAN
      1.32320E+00      0.00000E+00      6.49400E-07              NAN
      1.34950E+00      0.00000E+00      7.99800E-07              NAN
      1.37310E+00      0.00000E+00      8.76500E-07              NAN
      1.39950E+00      0.00000E+00      8.98500E-07              NAN
      1.42400E+00      0.00000E+00      1.12500E-06              NAN
      1.44850E+00      0.00000E+00      1.16300E-06              NAN
      1.46210E+00      0.00000E+00      1.40900E-06              NAN
      1.47490E+00      0.00000E+00      1.53100E-06              NAN
      1.47580E+00      0.00000E+00      1.95100E-06              NAN
      1.48060E+00      0.00000E+00      1.34100E-05              NAN
      1.48070E+00      0.00000E+00      2.81800E-05              NAN
      1.48340E+00      0.00000E+00      2.59200E-05              NAN
      1.48790E+00      0.00000E+00      1.70800E-05              NAN
      1.49220E+00      0.00000E+00      4.38200E-06              NAN
      1.49760E+00      0.00000E+00      1.88600E-06              NAN
      1.50120E+00      0.00000E+00      1.73500E-06              NAN
      1.51390E+00      0.00000E+00      2.28500E-06              NAN
      1.52670E+00      0.00000E+00      2.38200E-06              NAN
      1.53760E+00      0.00000E+00      2.69900E-06              NAN
      1.55120E+00      0.00000E+00      3.35300E-06              NAN
      1.56760E+00      0.00000E+00      4.84000E-06              NAN
      1.57580E+00      0.00000E+00      5.34900E-06              NAN
      1.58850E+00      0.00000E+00      7.78600E-06              NAN
      1.60040E+00      0.00000E+00      1.09600E-05              NAN
      1.60310E+00      0.00000E+00      1.31700E-05              NAN
      1.61220E+00      0.00000E+00      2.13600E-05              NAN
      1.62680E+00      0.00000E+00      2.38100E-05              NAN
      1.63940E+00      0.00000E+00      1.03300E-05              NAN
      1.64660E+00      0.00000E+00      5.81000E-06              NAN
      1.65110E+00      0.00000E+00      6.36800E-06              NAN
      1.65120E+00      0.00000E+00      9.66600E-06              NAN
      1.65590E+00      0.00000E+00      4.41400E-05              NAN
      1.65950E+00      0.00000E+00      3.55300E-05              NAN
      1.66120E+00      0.00000E+00      1.69000E-05              NAN
      1.66470E+00      0.00000E+00      4.26600E-06              NAN
      1.67450E+00      0.00000E+00      1.47800E-06              NAN
      1.67910E+00      0.00000E+00      2.09800E-06              NAN
      1.69000E+00      0.00000E+00      1.29300E-06              NAN
      1.70080E+00      0.00000E+00      1.19000E-06              NAN
      1.71350E+00      0.00000E+00      1.10300E-06              NAN
      1.72620E+00      0.00000E+00      7.64200E-07              NAN
      1.73800E+00      0.00000E+00      9.41300E-07              NAN
      1.75250E+00      0.00000E+00      8.16700E-07              NAN
      1.77890E+00      0.00000E+00      8.09700E-07              NAN
      1.80340E+00      0.00000E+00      8.79900E-07              NAN
      1.82700E+00      0.00000E+00      7.89300E-07              NAN
      1.85150E+00      0.00000E+00      8.09100E-07              NAN
      1.87690E+00      0.00000E+00      7.44100E-07              NAN
      1.90500E+00      0.00000E+00      8.36100E-07              NAN
      1.92770E+00      0.00000E+00      7.95000E-07              NAN
      1.95220E+00      0.00000E+00      7.94800E-07              NAN
      2.00130E+00      0.00000E+00      1.11900E-06              NAN
