# entry-subent-pointer  : F0496-002-0 
# EXFOR reaction        : ['8-O-18', ['A,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.3500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 4.4500e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      3.00000E-01      3.42900E-02      4.11480E-03
      2.72000E+01      3.00000E-01      4.54900E-02      5.45880E-03
      3.00000E+01      3.00000E-01      2.96100E-02      3.55320E-03
      3.30000E+01      3.00000E-01      2.42300E-02      2.90760E-03
      3.54000E+01      3.00000E-01      1.28900E-02      1.54680E-03
      3.93000E+01      3.00000E-01      6.41800E-03      7.70160E-04
      4.24000E+01      3.00000E-01      5.61500E-03      6.73800E-04
      4.54000E+01      3.00000E-01      6.87200E-03      8.24640E-04
      4.80000E+01      3.00000E-01      8.87300E-03      1.06476E-03
      5.15000E+01      3.00000E-01      5.93500E-03      7.12200E-04
      5.42000E+01      3.00000E-01      3.61300E-03      4.33560E-04
      5.80000E+01      3.00000E-01      3.24700E-03      3.89640E-04
      6.05000E+01      3.00000E-01      7.57000E-03      9.08400E-04
      6.36000E+01      3.00000E-01      8.78000E-03      1.05360E-03
      6.65000E+01      3.00000E-01      1.26200E-02      1.51440E-03
      6.89000E+01      3.00000E-01      9.91700E-03      1.19004E-03
      7.20000E+01      3.00000E-01      5.79900E-03      6.95880E-04
      7.47000E+01      3.00000E-01      4.20400E-03      5.04480E-04
      7.77000E+01      3.00000E-01      4.81000E-03      5.77200E-04
      8.03000E+01      3.00000E-01      5.21600E-03      6.25920E-04
      8.27000E+01      3.00000E-01      3.05000E-03      3.66000E-04
      8.57000E+01      3.00000E-01      3.05200E-03      3.66240E-04
      8.88000E+01      3.00000E-01      3.22200E-03      3.86640E-04
      9.08000E+01      3.00000E-01      1.78500E-03      2.14200E-04
      9.36000E+01      3.00000E-01      5.86000E-04      7.03200E-05
      9.70000E+01      3.00000E-01      5.94000E-04      7.12800E-05
      9.92000E+01      3.00000E-01      7.99000E-04      9.58800E-05
      1.01900E+02      3.00000E-01      5.95000E-04      7.14000E-05
      1.04600E+02      3.00000E-01      5.87000E-04      7.04400E-05
      1.07500E+02      3.00000E-01      1.79100E-03      2.14920E-04
      1.09300E+02      3.00000E-01      2.75300E-03      3.30360E-04
      1.12200E+02      3.00000E-01      6.00100E-03      7.20120E-04
      1.14100E+02      3.00000E-01      9.47700E-03      1.13724E-03
      1.16000E+02      3.00000E-01      8.98400E-03      1.07808E-03
      1.19000E+02      3.00000E-01      7.65200E-03      9.18240E-04
      1.21000E+02      3.00000E-01      6.01100E-03      7.21320E-04
      1.23000E+02      3.00000E-01      2.72300E-03      3.26760E-04
      1.26100E+02      3.00000E-01      2.02800E-03      2.43360E-04
      1.28300E+02      3.00000E-01      2.87600E-03      3.45120E-04
      1.30200E+02      3.00000E-01      3.56600E-03      4.27920E-04
      1.32400E+02      3.00000E-01      5.78600E-03      6.94320E-04
      1.35000E+02      3.00000E-01      9.13800E-03      1.09656E-03
      1.37200E+02      3.00000E-01      1.36800E-02      1.64160E-03
      1.39100E+02      3.00000E-01      1.50300E-02      1.80360E-03
      1.41300E+02      3.00000E-01      1.50400E-02      1.80480E-03
      1.45200E+02      3.00000E-01      7.58600E-03      9.10320E-04
      1.47600E+02      3.00000E-01      6.04000E-03      7.24800E-04
      1.50200E+02      3.00000E-01      4.94100E-03      5.92920E-04
      1.53600E+02      3.00000E-01      5.50500E-03      6.60600E-04
      1.55500E+02      3.00000E-01      5.73300E-03      6.87960E-04
      1.57800E+02      3.00000E-01      8.02300E-03      9.62760E-04
      1.59900E+02      3.00000E-01      1.77300E-02      2.12760E-03
      1.61800E+02      3.00000E-01      1.79700E-02      2.15640E-03
      1.65600E+02      3.00000E-01      1.72700E-02      2.07240E-03
      1.67500E+02      3.00000E-01      1.89800E-02      2.27760E-03
      1.69800E+02      3.00000E-01      2.51800E-02      3.02160E-03
