# entry-subent-pointer  : 11601-012-0 
# EXFOR reaction        : (22-TI-50(N,TOT),,SIG) 
# incident energy       : 2.4680e-03 MeV - 7.5041e-02 MeV 
# target                : Ti-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4680E-03        0.0000E+00        1.8810E+00        0.0000E+00
        2.6780E-03        0.0000E+00        3.4650E+00        0.0000E+00
        3.0880E-03        0.0000E+00        4.1580E+00        0.0000E+00
        4.1020E-03        0.0000E+00        3.6630E+00        0.0000E+00
        4.3000E-03        0.0000E+00        2.5740E+00        0.0000E+00
        5.3180E-03        0.0000E+00        2.8710E+00        0.0000E+00
        5.9260E-03        0.0000E+00        2.4750E+00        0.0000E+00
        6.1260E-03        0.0000E+00        1.6830E+00        0.0000E+00
        7.1420E-03        0.0000E+00        1.6830E+00        0.0000E+00
        7.1460E-03        0.0000E+00        2.6730E+00        0.0000E+00
        7.1520E-03        0.0000E+00        3.9600E+00        0.0000E+00
        8.1680E-03        0.0000E+00        3.9600E+00        0.0000E+00
        8.7730E-03        0.0000E+00        2.8710E+00        0.0000E+00
        9.1750E-03        0.0000E+00        1.7820E+00        0.0000E+00
        9.9860E-03        0.0000E+00        1.1880E+00        0.0000E+00
        1.0598E-02        0.0000E+00        1.7820E+00        0.0000E+00
        1.1012E-02        0.0000E+00        3.6630E+00        0.0000E+00
        1.2231E-02        0.0000E+00        3.5640E+00        0.0000E+00
        1.2433E-02        0.0000E+00        3.1680E+00        0.0000E+00
        1.3854E-02        0.0000E+00        2.7720E+00        0.0000E+00
        1.4257E-02        0.0000E+00        1.8810E+00        0.0000E+00
        1.5075E-02        0.0000E+00        3.0690E+00        0.0000E+00
        1.5285E-02        0.0000E+00        4.6530E+00        0.0000E+00
        1.5688E-02        0.0000E+00        3.9600E+00        0.0000E+00
        1.6091E-02        0.0000E+00        2.9700E+00        0.0000E+00
        2.1579E-02        0.0000E+00        3.0690E+00        0.0000E+00
        2.2392E-02        0.0000E+00        2.9700E+00        0.0000E+00
        2.2590E-02        0.0000E+00        1.7820E+00        0.0000E+00
        2.3194E-02        0.0000E+00        3.9600E-01        0.0000E+00
        2.3613E-02        0.0000E+00        3.3660E+00        0.0000E+00
        2.4006E-02        0.0000E+00        9.9000E-02        0.0000E+00
        2.4835E-02        0.0000E+00        3.9600E+00        0.0000E+00
        2.5849E-02        0.0000E+00        3.5640E+00        0.0000E+00
        2.6253E-02        0.0000E+00        2.8710E+00        0.0000E+00
        2.7265E-02        0.0000E+00        1.8810E+00        0.0000E+00
        2.7669E-02        0.0000E+00        1.1880E+00        0.0000E+00
        2.9097E-02        0.0000E+00        2.4750E+00        0.0000E+00
        2.9505E-02        0.0000E+00        2.9700E+00        0.0000E+00
        3.0727E-02        0.0000E+00        3.5640E+00        0.0000E+00
