# entry-subent-pointer  : 11600-013-0 
# EXFOR reaction        : (22-TI-50(N,TOT),,SIG) 
# incident energy       : 3.2500e-02 MeV - 5.8950e-01 MeV 
# target                : Ti-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E-02        0.0000E+00        7.0020E+00        5.0000E-01
        3.3500E-02        0.0000E+00        7.4020E+00        5.0000E-01
        3.4500E-02        0.0000E+00        7.0020E+00        5.0000E-01
        3.6500E-02        0.0000E+00        8.0020E+00        5.0000E-01
        3.7500E-02        0.0000E+00        8.1020E+00        5.0000E-01
        3.8500E-02        0.0000E+00        6.7020E+00        5.0000E-01
        3.9500E-02        0.0000E+00        4.2000E+00        5.0000E-01
        4.1000E-02        0.0000E+00        4.7000E+00        5.0000E-01
        4.2000E-02        0.0000E+00        6.0020E+00        5.0000E-01
        4.3000E-02        0.0000E+00        3.5000E+00        5.0000E-01
        4.4000E-02        0.0000E+00        5.0000E+00        5.0000E-01
        4.5000E-02        0.0000E+00        5.2020E+00        5.0000E-01
        4.6000E-02        0.0000E+00        2.2000E+00        5.0000E-01
        4.7000E-02        0.0000E+00        6.2020E+00        5.0000E-01
        4.8000E-02        0.0000E+00        5.9020E+00        5.0000E-01
        4.9000E-02        0.0000E+00        5.4020E+00        5.0000E-01
        5.0000E-02        0.0000E+00        5.7020E+00        5.0000E-01
        5.1000E-02        0.0000E+00        6.8020E+00        5.0000E-01
        5.2000E-02        0.0000E+00        5.2020E+00        5.0000E-01
        5.3000E-02        0.0000E+00        7.8020E+00        5.0000E-01
        5.4000E-02        0.0000E+00        8.9020E+00        5.0000E-01
        5.5000E-02        0.0000E+00        1.1000E+01        5.0000E-01
        5.6000E-02        0.0000E+00        1.0000E+01        5.0000E-01
        5.7000E-02        0.0000E+00        1.0300E+01        5.0000E-01
        5.8000E-02        0.0000E+00        7.2020E+00        5.0000E-01
        5.9000E-02        0.0000E+00        8.0020E+00        5.0000E-01
        6.0000E-02        0.0000E+00        5.1020E+00        5.0000E-01
        6.1000E-02        0.0000E+00        5.9020E+00        5.0000E-01
        6.2000E-02        0.0000E+00        5.7020E+00        5.0000E-01
        6.3000E-02        0.0000E+00        4.3000E+00        5.0000E-01
        6.4000E-02        0.0000E+00        3.9000E+00        5.0000E-01
        6.5000E-02        0.0000E+00        4.5000E+00        5.0000E-01
        6.6000E-02        0.0000E+00        5.0000E+00        5.0000E-01
        6.7000E-02        0.0000E+00        4.2000E+00        5.0000E-01
        6.8000E-02        0.0000E+00        4.7000E+00        5.0000E-01
        6.9000E-02        0.0000E+00        3.5000E+00        5.0000E-01
        7.0000E-02        0.0000E+00        6.0020E+00        5.0000E-01
        7.1000E-02        0.0000E+00        4.4000E+00        5.0000E-01
        7.2000E-02        0.0000E+00        4.3000E+00        5.0000E-01
        7.3000E-02        0.0000E+00        3.9000E+00        5.0000E-01
        7.4000E-02        0.0000E+00        3.7000E+00        5.0000E-01
        7.5000E-02        0.0000E+00        3.7000E+00        5.0000E-01
        7.6000E-02        0.0000E+00        4.2000E+00        5.0000E-01
        7.7000E-02        0.0000E+00        4.1000E+00        5.0000E-01
        7.8000E-02        0.0000E+00        3.9000E+00        5.0000E-01
        7.9000E-02        0.0000E+00        3.1000E+00        5.0000E-01
        7.9500E-02        0.0000E+00        3.7000E+00        5.0000E-01
        8.0500E-02        0.0000E+00        2.8000E+00        5.0000E-01
        8.1500E-02        0.0000E+00        2.8000E+00        5.0000E-01
        8.2800E-02        0.0000E+00        2.9000E+00        5.0000E-01
        8.3900E-02        0.0000E+00        3.8000E+00        5.0000E-01
        8.4900E-02        0.0000E+00        3.9000E+00        5.0000E-01
        8.6000E-02        0.0000E+00        3.5000E+00        5.0000E-01
        8.7000E-02        0.0000E+00        3.5000E+00        5.0000E-01
        8.8000E-02        0.0000E+00        3.4000E+00        5.0000E-01
        8.8800E-02        0.0000E+00        2.8000E+00        5.0000E-01
        8.9800E-02        0.0000E+00        2.8000E+00        5.0000E-01
        9.1500E-02        0.0000E+00        3.7000E+00        5.0000E-01
        9.2500E-02        0.0000E+00        3.5000E+00        5.0000E-01
        9.3500E-02        0.0000E+00        3.2000E+00        5.0000E-01
        9.4500E-02        0.0000E+00        2.8000E+00        5.0000E-01
        9.6000E-02        0.0000E+00        2.0000E+00        5.0000E-01
        9.7000E-02        0.0000E+00        1.8000E+00        5.0000E-01
        9.7500E-02        0.0000E+00        1.9000E+00        5.0000E-01
        9.9000E-02        0.0000E+00        3.0000E+00        5.0000E-01
        9.9000E-02        0.0000E+00        2.2000E+00        5.0000E-01
        9.9500E-02        0.0000E+00        3.0000E+00        5.0000E-01
        1.0050E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.0150E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.0250E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.0350E-01        0.0000E+00        3.7000E+00        5.0000E-01
        1.0450E-01        0.0000E+00        2.7000E+00        5.0000E-01
        1.0550E-01        0.0000E+00        3.2000E+00        5.0000E-01
        1.0650E-01        0.0000E+00        2.7000E+00        5.0000E-01
        1.0700E-01        0.0000E+00        2.6000E+00        5.0000E-01
        1.0800E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.0900E-01        0.0000E+00        2.3000E+00        5.0000E-01
        1.1050E-01        0.0000E+00        2.7000E+00        5.0000E-01
        1.1150E-01        0.0000E+00        3.2000E+00        5.0000E-01
        1.1350E-01        0.0000E+00        3.5000E+00        5.0000E-01
        1.1400E-01        0.0000E+00        1.8000E+00        5.0000E-01
        1.1550E-01        0.0000E+00        2.8000E+00        5.0000E-01
        1.1650E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.1750E-01        0.0000E+00        3.0000E+00        5.0000E-01
        1.1800E-01        0.0000E+00        3.0000E+00        5.0000E-01
        1.1900E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.2050E-01        0.0000E+00        3.0000E+00        5.0000E-01
        1.2150E-01        0.0000E+00        3.8000E+00        5.0000E-01
        1.2300E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.2350E-01        0.0000E+00        1.3000E+00        5.0000E-01
        1.2500E-01        0.0000E+00        1.4000E+00        5.0000E-01
        1.2600E-01        0.0000E+00        2.8000E+00        5.0000E-01
        1.2700E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.2800E-01        0.0000E+00        2.9000E+00        5.0000E-01
        1.2850E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.2900E-01        0.0000E+00        8.0020E-01        5.0000E-01
        1.2950E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.3050E-01        0.0000E+00        1.9000E+00        5.0000E-01
        1.3150E-01        0.0000E+00        1.5000E+00        5.0000E-01
        1.3250E-01        0.0000E+00        1.5000E+00        5.0000E-01
        1.3350E-01        0.0000E+00        1.8000E+00        5.0000E-01
        1.3400E-01        0.0000E+00        2.7000E+00        5.0000E-01
        1.3450E-01        0.0000E+00        3.1000E+00        5.0000E-01
        1.3600E-01        0.0000E+00        2.0000E+00        5.0000E-01
        1.3750E-01        0.0000E+00        1.4000E+00        5.0000E-01
        1.3800E-01        0.0000E+00        9.0020E-01        5.0000E-01
        1.3900E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.4000E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.4150E-01        0.0000E+00        2.9000E+00        5.0000E-01
        1.4250E-01        0.0000E+00        9.0020E-01        5.0000E-01
        1.4400E-01        0.0000E+00        1.8000E+00        5.0000E-01
        1.4500E-01        0.0000E+00        1.9000E+00        5.0000E-01
        1.4600E-01        0.0000E+00        1.8000E+00        5.0000E-01
        1.4700E-01        0.0000E+00        1.4000E+00        5.0000E-01
        1.4800E-01        0.0000E+00        1.0000E+00        5.0000E-01
        1.4900E-01        0.0000E+00        2.9000E+00        5.0000E-01
        1.4950E-01        0.0000E+00        1.9000E+00        5.0000E-01
        1.5100E-01        0.0000E+00        2.2000E+00        5.0000E-01
        1.5200E-01        0.0000E+00        2.7000E+00        5.0000E-01
        1.5300E-01        0.0000E+00        2.1000E+00        5.0000E-01
        1.5400E-01        0.0000E+00        1.1000E+00        5.0000E-01
        1.5500E-01        0.0000E+00        8.0020E-01        5.0000E-01
        1.5600E-01        0.0000E+00        2.0000E+00        5.0000E-01
        1.5700E-01        0.0000E+00        1.1000E+00        5.0000E-01
        1.5800E-01        0.0000E+00        1.6000E+00        5.0000E-01
        1.5850E-01        0.0000E+00        1.4000E+00        5.0000E-01
