# entry-subent-pointer  : M0796--00-4-0 
# EXFOR reaction        : ['6-C-12', ['G,ABS'], ',,SIG'] 
# incident energy       : 6.40e+02 MeV - 1.49e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.V.Rudnev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,73,1514,2010) 
# year                  : 2010 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+02      0.00000E+00      2.20990E-03      7.35000E-05
      6.60000E+02      0.00000E+00      2.27110E-03      6.79000E-05
      6.90000E+02      0.00000E+00      2.19470E-03      5.69000E-05
      7.10000E+02      0.00000E+00      2.08920E-03      5.47000E-05
      7.40000E+02      0.00000E+00      2.16520E-03      5.53000E-05
      7.60000E+02      0.00000E+00      2.06680E-03      5.46000E-05
      7.90000E+02      0.00000E+00      2.01700E-03      5.49000E-05
      8.10000E+02      0.00000E+00      1.92640E-03      5.14000E-05
      8.40000E+02      0.00000E+00      1.84790E-03      4.69000E-05
      8.60000E+02      0.00000E+00      1.83150E-03      5.47000E-05
      8.90000E+02      0.00000E+00      1.75250E-03      5.57000E-05
      9.10000E+02      0.00000E+00      1.71130E-03      4.46000E-05
      9.40000E+02      0.00000E+00      1.65910E-03      4.72000E-05
      9.60000E+02      0.00000E+00      1.66120E-03      4.47000E-05
      9.90000E+02      0.00000E+00      1.72080E-03      4.52000E-05
      1.01000E+03      0.00000E+00      1.56750E-03      4.21000E-05
      1.04000E+03      0.00000E+00      1.49550E-03      3.68000E-05
      1.06000E+03      0.00000E+00      1.62660E-03      5.34000E-05
      1.09000E+03      0.00000E+00      1.53590E-03      3.92000E-05
      1.11000E+03      0.00000E+00      1.47230E-03      3.89000E-05
      1.14000E+03      0.00000E+00      1.41600E-03      3.35000E-05
      1.16000E+03      0.00000E+00      1.45580E-03      3.72000E-05
      1.19000E+03      0.00000E+00      1.38910E-03      3.95000E-05
      1.21000E+03      0.00000E+00      1.36890E-03      3.53000E-05
      1.24000E+03      0.00000E+00      1.31580E-03      3.47000E-05
      1.26000E+03      0.00000E+00      1.32960E-03      2.92000E-05
      1.29000E+03      0.00000E+00      1.35040E-03      3.40000E-05
      1.31000E+03      0.00000E+00      1.28660E-03      3.25000E-05
      1.34000E+03      0.00000E+00      1.29000E-03      3.10000E-05
      1.36000E+03      0.00000E+00      1.25830E-03      2.92000E-05
      1.39000E+03      0.00000E+00      1.28180E-03      3.22000E-05
      1.41000E+03      0.00000E+00      1.28820E-03      2.70000E-05
      1.44000E+03      0.00000E+00      1.22600E-03      3.15000E-05
      1.46000E+03      0.00000E+00      1.21230E-03      3.89000E-05
      1.49000E+03      0.00000E+00      1.21620E-03      1.37900E-04
