# entry-subent-pointer  : M0945-002-0 
# EXFOR reaction        : ['6-C-12', ['G,ABS'], ',,SIG,,FCT'] 
# incident energy       : 3.63e+02 MeV - 1.17e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PL/B,309,5,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0945.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62820E+02      0.00000E+00      3.82350E-04      0.00000E+00
      3.96410E+02      0.00000E+00      3.18340E-04      0.00000E+00
      4.30010E+02      0.00000E+00      3.04500E-04      0.00000E+00
      4.53530E+02      0.00000E+00      2.69900E-04      0.00000E+00
      4.80400E+02      0.00000E+00      2.51630E-04      0.00000E+00
      5.14000E+02      0.00000E+00      2.13670E-04      0.00000E+00
      5.40870E+02      0.00000E+00      1.97230E-04      0.00000E+00
      6.11420E+02      0.00000E+00      1.92040E-04      0.00000E+00
      6.38300E+02      0.00000E+00      1.86850E-04      0.00000E+00
      6.61210E+02      0.00000E+00      1.86610E-04      0.00000E+00
      6.85330E+02      0.00000E+00      1.85220E-04      0.00000E+00
      7.12210E+02      0.00000E+00      1.85120E-04      0.00000E+00
      7.59240E+02      0.00000E+00      1.76470E-04      0.00000E+00
      7.89470E+02      0.00000E+00      1.55710E-04      0.00000E+00
      8.19710E+02      0.00000E+00      1.68990E-04      0.00000E+00
      8.46580E+02      0.00000E+00      1.66090E-04      0.00000E+00
      9.09050E+02      0.00000E+00      1.69550E-04      0.00000E+00
      9.43650E+02      0.00000E+00      1.42360E-04      0.00000E+00
      9.74240E+02      0.00000E+00      1.55710E-04      0.00000E+00
      1.04815E+03      0.00000E+00      1.41960E-04      0.00000E+00
      1.08175E+03      0.00000E+00      1.38400E-04      0.00000E+00
      1.12206E+03      0.00000E+00      1.24570E-04      0.00000E+00
      1.16573E+03      0.00000E+00      1.48780E-04      0.00000E+00
