# entry-subent-pointer  : 12962-006-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.T.Lam 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,32,76,8507) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12962.x4 
# nds                   : https://nds.iaea.org/EXFOR/12962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      0.00000E+00      5.94850E+00      1.28500E-01
      1.53000E+01      0.00000E+00      4.46940E+00      9.69900E-02
      1.69000E+01      0.00000E+00      2.96520E+00      6.46400E-02
      1.85000E+01      0.00000E+00      1.82140E+00      4.08000E-02
      2.02000E+01      0.00000E+00      1.03930E+00      2.41000E-02
      2.18000E+01      0.00000E+00      5.54700E-01      1.38000E-02
      2.34000E+01      0.00000E+00      2.62800E-01      7.54000E-03
      2.50000E+01      0.00000E+00      1.36000E-01      4.68000E-03
      2.66000E+01      0.00000E+00      1.07700E-01      3.76000E-03
      2.82000E+01      0.00000E+00      1.14600E-01      3.84000E-03
      2.99000E+01      0.00000E+00      1.37300E-01      4.42000E-03
      3.15000E+01      0.00000E+00      1.60700E-01      4.92000E-03
      3.31000E+01      0.00000E+00      1.81600E-01      5.28000E-03
      3.47000E+01      0.00000E+00      1.85000E-01      5.53000E-03
      3.63000E+01      0.00000E+00      1.58800E-01      4.61000E-03
      3.79000E+01      0.00000E+00      1.34200E-01      4.28000E-03
      5.67000E+01      0.00000E+00      1.45000E-02      1.11500E-03
      6.06000E+01      0.00000E+00      1.79000E-02      1.05800E-03
      6.46000E+01      0.00000E+00      2.38000E-02      9.54000E-04
      6.85000E+01      0.00000E+00      3.04000E-02      1.22500E-03
      7.24000E+01      0.00000E+00      2.27000E-02      1.06900E-03
      7.64000E+01      0.00000E+00      1.56000E-02      1.00600E-03
      8.03000E+01      0.00000E+00      1.46000E-02      1.08600E-03
      8.42000E+01      0.00000E+00      1.62000E-02      1.05600E-03
