# entry-subent-pointer  : 10645-003-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.04e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.H.Hussein 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,15,233,197701) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10645.x4 
# nds                   : https://nds.iaea.org/EXFOR/10645
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      0.00000E+00      8.85000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      8.22000E+00      0.00000E+00
      4.20000E+00      0.00000E+00      7.79000E+00      0.00000E+00
      5.20000E+00      0.00000E+00      7.28000E+00      0.00000E+00
      6.20000E+00      0.00000E+00      7.88000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      2.69000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      1.51000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      9.80000E-02      0.00000E+00
