# entry-subent-pointer  : 22407--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-27,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22407.x4 
# nds                   : https://nds.iaea.org/EXFOR/22407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27500E+01      0.00000E+00      5.17620E+00      2.01872E-01
      1.61400E+01      0.00000E+00      2.77590E+00      1.44347E-01
      1.98500E+01      0.00000E+00      8.58050E-01      6.86440E-02
      2.44300E+01      0.00000E+00      1.06650E-01      1.32246E-02
      2.47900E+01      0.00000E+00      8.83200E-02      1.00685E-02
      3.06600E+01      0.00000E+00      2.69710E-01      1.56432E-02
      3.38400E+01      0.00000E+00      4.47730E-01      1.92524E-02
      3.42700E+01      0.00000E+00      4.80860E-01      1.49067E-02
      3.77600E+01      0.00000E+00      5.67290E-01      1.36150E-02
      3.79300E+01      0.00000E+00      5.64720E-01      1.41180E-02
      4.14700E+01      0.00000E+00      5.03400E-01      1.45986E-02
      4.50500E+01      0.00000E+00      3.18800E-01      1.17956E-02
      4.55100E+01      0.00000E+00      3.03100E-01      1.21240E-02
      4.92400E+01      0.00000E+00      1.58340E-01      8.23368E-03
      4.94300E+01      0.00000E+00      1.53090E-01      7.96068E-03
      5.35400E+01      0.00000E+00      5.87800E-02      3.23290E-03
      5.84000E+01      0.00000E+00      4.08300E-02      2.20482E-03
      5.89700E+01      0.00000E+00      4.74300E-02      2.13435E-03
      6.31900E+01      0.00000E+00      7.00900E-02      2.87369E-03
      6.68100E+01      0.00000E+00      8.38200E-02      2.93370E-03
      7.04400E+01      0.00000E+00      7.89800E-02      2.68532E-03
      7.09100E+01      0.00000E+00      8.13900E-02      2.93004E-03
      7.60500E+01      0.00000E+00      5.55300E-02      2.49885E-03
      7.98400E+01      0.00000E+00      2.91300E-02      1.71867E-03
      8.22900E+01      0.00000E+00      1.92800E-02      1.61952E-03
      8.92100E+01      0.00000E+00      8.71000E-03      1.52425E-03
      9.35300E+01      0.00000E+00      1.43900E-02      1.94265E-03
      1.01520E+02      0.00000E+00      2.33300E-02      1.60977E-03
      1.05260E+02      0.00000E+00      1.99600E-02      1.41716E-03
      1.13630E+02      0.00000E+00      1.08000E-02      1.17720E-03
      1.16310E+02      0.00000E+00      7.33000E-03      1.37071E-03
      1.17930E+02      0.00000E+00      7.30000E-03      1.10230E-03
      1.22530E+02      0.00000E+00      8.71000E-03      1.28908E-03
      1.28810E+02      0.00000E+00      9.65000E-03      2.09405E-03
      1.34940E+02      0.00000E+00      7.01000E-03      1.73848E-03
      1.41540E+02      0.00000E+00      1.12800E-02      1.39872E-03
      1.47060E+02      0.00000E+00      1.14600E-02      1.43250E-03
      1.52740E+02      0.00000E+00      6.03000E-03      1.63413E-03
      1.61070E+02      0.00000E+00      1.00200E-02      1.92384E-03
