# entry-subent-pointer  : 11806--00-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], ',,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.A.Rayburn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,116,1571,1959) 
# year                  : 1959 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11806.x4 
# nds                   : https://nds.iaea.org/EXFOR/11806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.84000E-01      3.00000E+00      9.00000E+00      4.24000E-01
      9.65000E-01      3.00000E+00      4.80000E+00      2.13000E-01
      9.38000E-01      3.00000E+00      1.08000E+00      4.80000E-02
      9.04000E-01      3.00000E+00      1.58000E-01      1.74000E-02
      8.66000E-01      3.00000E+00      4.02000E-01      4.16000E-02
      8.18000E-01      3.00000E+00      5.40000E-01      5.16000E-02
      7.64000E-01      3.00000E+00      6.40000E-01      5.64000E-02
      7.05000E-01      3.00000E+00      3.60000E-01      3.73000E-02
      6.40000E-01      5.00000E+00      1.94000E-01      1.76000E-02
      5.71000E-01      5.00000E+00      2.08000E-01      1.78000E-02
      4.97000E-01      5.00000E+00      7.40000E-02      7.10000E-03
      4.18000E-01      5.00000E+00      1.05000E-01      1.30000E-02
      3.37000E-01      5.00000E+00      7.40000E-02      7.40000E-03
      1.68000E-01      5.00000E+00      4.20000E-02      6.10000E-03
      8.20000E-02      5.00000E+00      3.30000E-02      4.50000E-03
     -5.00000E-03      5.00000E+00      1.20000E-02      2.40000E-03
     -9.20000E-02      5.00000E+00      2.40000E-02      3.70000E-03
     -1.79000E-01      5.00000E+00      4.90000E-02      6.60000E-03
     -2.64000E-01      5.00000E+00      2.35000E-02      3.20000E-03
     -3.47000E-01      5.00000E+00      2.85000E-02      5.00000E-03
     -5.03000E-01      5.00000E+00      9.40000E-03      2.30000E-03
     -6.45000E-01      5.00000E+00      1.42000E-02      3.80000E-03
     -7.10000E-01      5.00000E+00      2.00000E-02      3.50000E-03
     -7.68000E-01      5.00000E+00      3.34000E-02      4.10000E-03
     -8.22000E-01      5.00000E+00      1.65000E-02      2.40000E-03
     -8.67000E-01      5.00000E+00      1.15000E-02      2.10000E-03
     -9.40000E-01      5.00000E+00      1.85000E-02      2.50000E-03
     -9.66000E-01      5.00000E+00      2.50000E-02      3.10000E-03
