# entry-subent-pointer  : 23156-004-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 2.9400e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51100E+01      0.00000E+00      3.06490E+00      8.34000E-02
      3.72300E+01      0.00000E+00      1.19480E+00      3.89000E-02
      4.95100E+01      0.00000E+00      2.76900E-01      1.34000E-02
      6.27400E+01      0.00000E+00      1.53900E-01      7.70000E-03
      7.50900E+01      0.00000E+00      2.53700E-01      8.20000E-03
      8.00000E+01      0.00000E+00      2.80700E-01      9.20000E-03
      9.23600E+01      0.00000E+00      2.59100E-01      8.10000E-03
      1.04840E+02      0.00000E+00      2.02900E-01      6.80000E-03
      1.17300E+02      0.00000E+00      1.73300E-01      6.10000E-03
      1.29730E+02      0.00000E+00      1.32100E-01      5.40000E-03
