# entry-subent-pointer  : 11215--05-3-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Walt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,677,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11215.x4 
# nds                   : https://nds.iaea.org/EXFOR/11215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.69710E-01      0.00000E+00      5.25000E+00              NAN
      9.29350E-01      0.00000E+00      3.22000E+00              NAN
      8.48660E-01      0.00000E+00      1.74000E+00              NAN
      6.87470E-01      0.00000E+00      3.63000E-01              NAN
      4.86330E-01      0.00000E+00      9.70000E-02              NAN
      2.45470E-01      0.00000E+00      1.90000E-01      1.10000E-02
     -4.80000E-03      0.00000E+00      1.80000E-01      7.00000E-03
     -2.54500E-01      0.00000E+00      8.60000E-02      1.00000E-02
     -4.93700E-01      0.00000E+00      8.00000E-02      1.00000E-02
     -6.92500E-01      0.00000E+00      1.18000E-01      8.00000E-03
     -8.51300E-01      0.00000E+00      1.20000E-01      1.80000E-02
