# entry-subent-pointer  : 22029--00-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,JP/G,11,1341,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22029.x4 
# nds                   : https://nds.iaea.org/EXFOR/22029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.74950E+00      2.38300E-01
      2.70000E+01      0.00000E+00      2.50480E+00      1.40300E-01
      3.40000E+01      0.00000E+00      1.47090E+00      8.87000E-02
      4.10000E+01      0.00000E+00      7.87600E-01      4.41000E-02
      4.80000E+01      0.00000E+00      4.24300E-01      2.52000E-02
      5.50000E+01      0.00000E+00      2.24300E-01      1.29000E-02
      6.20000E+01      0.00000E+00      1.71800E-01      1.11000E-02
      6.90000E+01      0.00000E+00      2.00100E-01      1.12000E-02
      7.60000E+01      0.00000E+00      2.34300E-01      1.43000E-02
      8.30000E+01      0.00000E+00      2.58000E-01      1.45000E-02
      9.00000E+01      0.00000E+00      2.71200E-01      1.64000E-02
      9.70000E+01      0.00000E+00      2.45700E-01      1.39000E-02
      1.04000E+02      0.00000E+00      1.92000E-01      1.19000E-02
      1.11000E+02      0.00000E+00      1.62400E-01      9.20000E-03
      1.18000E+02      0.00000E+00      1.49400E-01      9.30000E-03
      1.25000E+02      0.00000E+00      1.18900E-01      6.90000E-03
      1.32000E+02      0.00000E+00      1.05200E-01      6.70000E-03
      1.39000E+02      0.00000E+00      1.05700E-01      6.00000E-03
      1.46000E+02      0.00000E+00      1.48800E-01      9.30000E-03
      1.53000E+02      0.00000E+00      2.31800E-01      1.37000E-03
      1.60000E+02      0.00000E+00      3.36600E-01      2.13000E-03
      1.67000E+02      0.00000E+00      4.61000E-01      2.58000E-03
