# entry-subent-pointer  : 11503-004-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.P.Ball 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : ((R,UCRL-1938,5208)=(T,BALL,5208)) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11503.x4 
# nds                   : https://nds.iaea.org/EXFOR/11503
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.99000E-01      3.30000E+01      7.94700E+01      0.00000E+00
      9.97000E-01      3.30000E+01      2.36500E+01      0.00000E+00
      9.96000E-01      3.30000E+01      1.01100E+01      0.00000E+00
      9.94000E-01      3.30000E+01      5.21000E+00      0.00000E+00
      9.92000E-01      3.30000E+01      2.33000E+00      0.00000E+00
      9.90000E-01      3.30000E+01      1.48500E+00      0.00000E+00
      9.87000E-01      3.30000E+01      1.08000E+00      0.00000E+00
      9.84000E-01      3.30000E+01      7.96000E-01      0.00000E+00
      9.81000E-01      3.30000E+01      7.15000E-01      0.00000E+00
      9.78000E-01      3.30000E+01      5.13000E-01      0.00000E+00
      9.74000E-01      3.30000E+01      3.89000E-01      0.00000E+00
      9.70000E-01      3.30000E+01      3.95000E-01      0.00000E+00
      9.65000E-01      3.30000E+01      3.24000E-01      0.00000E+00
      9.60000E-01      3.30000E+01      2.02000E-01      0.00000E+00
