# entry-subent-pointer  : 22075--18-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-88-065,279,1988)=(S,INDC(JPN)-113,279,1988)) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22075.x4 
# nds                   : https://nds.iaea.org/EXFOR/22075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.53000E+00      5.00000E-02
      3.00000E+01      0.00000E+00      1.45000E-01      4.40000E-03
      4.00000E+01      0.00000E+00      4.38000E-01      1.30000E-02
      5.00000E+01      0.00000E+00      2.05000E-01      6.50000E-03
      6.00000E+01      0.00000E+00      4.96000E-02      1.70000E-03
      7.00000E+01      0.00000E+00      8.34000E-02      2.80000E-03
      8.00000E+01      0.00000E+00      4.86000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      1.65000E-02      7.30000E-04
      1.00000E+02      0.00000E+00      1.68000E-02      7.70000E-04
      1.10000E+02      0.00000E+00      1.18000E-02      6.20000E-04
      1.20000E+02      0.00000E+00      4.24000E-03      3.10000E-04
      1.30000E+02      0.00000E+00      2.80000E-03      2.50000E-04
      1.40000E+02      0.00000E+00      6.22000E-03      3.70000E-04
      1.50000E+02      0.00000E+00      6.54000E-03      3.50000E-04
      1.60000E+02      0.00000E+00      2.67000E-03      4.90000E-04
