# entry-subent-pointer  : 11322-020-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Coon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,111,250,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11322.x4 
# nds                   : https://nds.iaea.org/EXFOR/11322
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+00      3.40000E+00      1.04900E+01      5.70000E-01
      1.17000E+01      3.70000E+00      6.23000E+00      2.40000E-01
      1.76000E+01      4.30000E+00      1.98700E+00      9.30000E-02
      1.93000E+01      2.50000E+00      1.21000E+00      0.00000E+00
      2.22000E+01      3.00000E+00      4.04000E-01      0.00000E+00
      2.33000E+01      4.20000E+00      2.20000E-01      3.90000E-02
      2.41000E+01      3.30000E+00      1.60000E-01      0.00000E+00
      2.62000E+01      3.80000E+00      5.50000E-02      0.00000E+00
      2.88000E+01      4.40000E+00      1.46000E-01      0.00000E+00
      2.88000E+01      4.20000E+00      1.42500E-01      2.70000E-02
      3.15000E+01      7.10000E+00      3.06000E-01      2.40000E-02
      3.19000E+01      5.20000E+00      3.40000E-01      0.00000E+00
      3.38000E+01      5.70000E+00      4.37000E-01      2.10000E-02
      3.60000E+01      6.30000E+00      5.19000E-01      0.00000E+00
      3.78000E+01      5.90000E+00      5.59000E-01      2.30000E-02
      4.08000E+01      7.90000E+00      5.10000E-01      0.00000E+00
      4.29000E+01      5.40000E+00      4.66000E-01      2.20000E-02
      4.62000E+01      6.00000E+00      2.88000E-01      2.30000E-02
      4.99000E+01      7.10000E+00      1.32400E-01      1.30000E-02
      5.45000E+01      6.20000E+00      6.54000E-02      8.60000E-03
      5.83000E+01      6.30000E+00      4.45000E-02      6.70000E-03
