# entry-subent-pointer  : 11472-004-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bratenahl 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,77,597,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11472.x4 
# nds                   : https://nds.iaea.org/EXFOR/11472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      5.90000E+01      1.77000E+00
      3.00000E+00      0.00000E+00      5.40000E+01      1.62000E+00
      4.00000E+00      0.00000E+00      5.30000E+01      1.59000E+00
      5.00000E+00      0.00000E+00      3.40000E+01      1.02000E+00
      6.00000E+00      0.00000E+00      2.56000E+01      7.68000E-01
      7.50000E+00      0.00000E+00      1.13000E+01      3.39000E-01
      1.00000E+01      0.00000E+00      4.30000E+00      1.29000E-01
      1.25000E+01      0.00000E+00      2.10000E+00      6.30000E-02
      1.50000E+01      0.00000E+00      1.46000E+00      4.38000E-02
      1.75000E+01      0.00000E+00      1.58000E+00      4.74000E-02
      2.00000E+01      0.00000E+00      1.04000E+00      3.12000E-02
      2.25000E+01      0.00000E+00      5.90000E-01      1.77000E-02
