# entry-subent-pointer  : 21374-010-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.36e+02 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Van Zyl 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,PM,1,1003,56) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21374.x4 
# nds                   : https://nds.iaea.org/EXFOR/21374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      7.24000E+01      0.00000E+00
      1.00000E+00      0.00000E+00      7.04190E+01      0.00000E+00
      2.10000E+00      0.00000E+00      6.47740E+01      0.00000E+00
      3.00000E+00      0.00000E+00      5.53650E+01      0.00000E+00
      4.00000E+00      0.00000E+00      4.48670E+01      0.00000E+00
      5.00000E+00      0.00000E+00      2.99110E+01      0.00000E+00
      6.00000E+00      0.00000E+00      1.85220E+01      0.00000E+00
      7.00000E+00      0.00000E+00      1.11930E+01      0.00000E+00
      8.00000E+00      0.00000E+00      5.64600E+00      0.00000E+00
      1.00000E+01      0.00000E+00      1.18900E+00      0.00000E+00
      1.12500E+01      0.00000E+00      6.93000E-01      0.00000E+00
      1.25000E+01      0.00000E+00      9.60900E-01      0.00000E+00
      1.37500E+01      0.00000E+00      9.21300E-01      0.00000E+00
      1.50000E+01      0.00000E+00      9.80800E-01      0.00000E+00
      1.76000E+01      0.00000E+00      5.25200E-01      0.00000E+00
