# entry-subent-pointer  : 20162-027-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-430,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20162.x4 
# nds                   : https://nds.iaea.org/EXFOR/20162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      3.10000E-02      1.55000E-03
     -8.67000E-01      0.00000E+00      1.20000E-02      6.00000E-04
     -7.68000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -6.46000E-01      0.00000E+00      4.30000E-02      2.15000E-03
     -5.04000E-01      0.00000E+00      6.00000E-02      3.00000E-03
     -3.44000E-01      0.00000E+00      3.80000E-02      1.90000E-03
     -1.78000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -5.00000E-03      0.00000E+00      8.20000E-02      4.10000E-03
      1.69000E-01      0.00000E+00      1.34000E-01      6.70000E-03
      3.38000E-01      0.00000E+00      6.80000E-02      3.40000E-03
      4.19000E-01      0.00000E+00      3.30000E-02      1.65000E-03
      4.96000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      5.70000E-01      0.00000E+00      5.50000E-02      2.75000E-03
      6.40000E-01      0.00000E+00      1.02000E-01      5.10000E-03
      7.05000E-01      0.00000E+00      1.93000E-01      9.65000E-03
      7.64000E-01      0.00000E+00      1.97000E-01      9.85000E-03
      8.18000E-01      0.00000E+00      2.24000E-01      1.12000E-02
      8.65000E-01      0.00000E+00      3.83000E-01      1.91500E-02
      9.05000E-01      0.00000E+00      6.94000E-01      3.47000E-02
      9.39000E-01      0.00000E+00      1.56900E+00      7.84500E-02
