# entry-subent-pointer  : 22407--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 9.87e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-27,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22407.x4 
# nds                   : https://nds.iaea.org/EXFOR/22407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30500E+01      0.00000E+00      3.89530E+00      1.32440E-01
      1.66400E+01      0.00000E+00      2.35180E+00      9.87756E-02
      2.05000E+01      0.00000E+00      1.22000E+00      6.95400E-02
      2.43200E+01      0.00000E+00      3.67890E-01      2.64881E-02
      2.94900E+01      0.00000E+00      8.78400E-02      2.89872E-03
      3.40800E+01      0.00000E+00      1.85420E-01      1.07544E-02
      3.46700E+01      0.00000E+00      2.00700E-01      8.83080E-03
      3.84000E+01      0.00000E+00      3.16690E-01      9.18401E-03
      4.20000E+01      0.00000E+00      3.57820E-01      8.94550E-03
      4.54100E+01      0.00000E+00      3.15230E-01      8.51121E-03
      4.59700E+01      0.00000E+00      3.00180E-01      8.70522E-03
      4.98600E+01      0.00000E+00      1.97240E-01      7.49512E-03
      5.36800E+01      0.00000E+00      1.04740E-01      5.02752E-03
      5.77100E+01      0.00000E+00      5.18900E-02      2.12749E-03
      5.84400E+01      0.00000E+00      4.93700E-02      1.92543E-03
      6.34100E+01      0.00000E+00      6.01200E-02      2.52504E-03
      6.73600E+01      0.00000E+00      9.49800E-02      3.41928E-03
      7.08400E+01      0.00000E+00      1.23320E-01      3.45296E-03
      7.14000E+01      0.00000E+00      1.23440E-01      3.70320E-03
      7.65100E+01      0.00000E+00      1.37920E-01      3.72384E-03
      8.03200E+01      0.00000E+00      1.17930E-01      3.53790E-03
      8.27100E+01      0.00000E+00      9.69300E-02      3.00483E-03
      8.85400E+01      0.00000E+00      5.37700E-02      2.36588E-03
      9.25500E+01      0.00000E+00      3.26800E-02      1.69936E-03
      1.01700E+02      0.00000E+00      2.11800E-02      9.74280E-04
      1.05830E+02      0.00000E+00      2.63900E-02      1.16116E-03
      1.14080E+02      0.00000E+00      4.42700E-02      1.59372E-03
      1.16470E+02      0.00000E+00      4.66100E-02      1.49152E-03
      1.17890E+02      0.00000E+00      4.53600E-02      1.58760E-03
      1.22140E+02      0.00000E+00      3.77800E-02      1.43564E-03
      1.28320E+02      0.00000E+00      2.06400E-02      1.42416E-03
      1.34750E+02      0.00000E+00      9.53000E-03      9.91120E-04
      1.41620E+02      0.00000E+00      1.37100E-02      7.67760E-04
      1.47260E+02      0.00000E+00      1.74800E-02      8.04080E-04
      1.53630E+02      0.00000E+00      1.47700E-02      7.97580E-04
      1.59980E+02      0.00000E+00      2.03800E-02      1.05976E-03
