# entry-subent-pointer  : 11475-007-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Whitehead 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,92,114,5310) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11475.x4 
# nds                   : https://nds.iaea.org/EXFOR/11475
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.74100E-01      0.00000E+00      5.15100E+00      0.00000E+00
      9.19800E-01      0.00000E+00      2.49600E+00      0.00000E+00
      9.16300E-01      0.00000E+00      2.72500E+00      0.00000E+00
      9.12800E-01      0.00000E+00      2.24100E+00      0.00000E+00
      9.12800E-01      0.00000E+00      2.17200E+00      0.00000E+00
      8.97900E-01      0.00000E+00      1.82100E+00      0.00000E+00
      8.46700E-01      0.00000E+00      1.12300E+00      0.00000E+00
      8.46700E-01      0.00000E+00      1.09600E+00      0.00000E+00
      7.86200E-01      0.00000E+00      5.74600E-01      0.00000E+00
      7.86200E-01      0.00000E+00      5.42900E-01      0.00000E+00
      6.92200E-01      0.00000E+00      2.03600E-01      0.00000E+00
      6.79400E-01      0.00000E+00      3.01000E-01      0.00000E+00
      6.26400E-01      0.00000E+00      1.74900E-01      0.00000E+00
      6.26400E-01      0.00000E+00      2.19700E-01      0.00000E+00
      5.98700E-01      0.00000E+00      1.69000E-01      0.00000E+00
      5.91700E-01      0.00000E+00      1.68000E-01      0.00000E+00
      5.41200E-01      0.00000E+00      1.50200E-01      0.00000E+00
      5.41200E-01      0.00000E+00      1.54200E-01      0.00000E+00
      4.58000E-01      0.00000E+00      1.37400E-01      0.00000E+00
      4.42300E-01      0.00000E+00      1.31400E-01      0.00000E+00
      3.54200E-01      0.00000E+00      1.46500E-01      0.00000E+00
      3.37800E-01      0.00000E+00      1.51500E-01      0.00000E+00
      2.20400E-01      0.00000E+00      1.59700E-01      0.00000E+00
      1.86200E-01      0.00000E+00      1.96600E-01      0.00000E+00
      2.14000E-02      0.00000E+00      2.22900E-01      0.00000E+00
      3.90000E-03      0.00000E+00      2.33000E-01      0.00000E+00
     -1.74900E-01      0.00000E+00      2.08300E-01      0.00000E+00
     -1.95500E-01      0.00000E+00      2.21400E-01      0.00000E+00
     -3.73900E-01      0.00000E+00      1.35500E-01      0.00000E+00
     -4.02800E-01      0.00000E+00      1.24500E-01      0.00000E+00
     -5.69700E-01      0.00000E+00      1.50800E-01      0.00000E+00
     -6.04900E-01      0.00000E+00      1.50900E-01      0.00000E+00
     -7.09500E-01      0.00000E+00      1.67100E-01      0.00000E+00
     -7.09500E-01      0.00000E+00      1.63100E-01      0.00000E+00
     -7.95100E-01      0.00000E+00      1.77400E-01      0.00000E+00
     -7.95100E-01      0.00000E+00      1.62200E-01      0.00000E+00
