# entry-subent-pointer  : 12215-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,127,2192,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12215.x4 
# nds                   : https://nds.iaea.org/EXFOR/12215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E-01      0.00000E+00      1.73000E+00      7.00000E-02
      8.00000E-01      0.00000E+00      9.90000E-01      6.00000E-02
      6.00000E-01      0.00000E+00      3.25000E-01      3.00000E-02
      4.00000E-01      0.00000E+00      3.15000E-01      3.00000E-02
      2.00000E-01      0.00000E+00      3.10000E-01      3.00000E-02
      0.00000E+00      0.00000E+00      4.65000E-01      4.00000E-02
     -2.00000E-01      0.00000E+00      4.25000E-01      3.50000E-02
     -4.00000E-01      0.00000E+00      3.65000E-01      3.50000E-02
     -6.00000E-01      0.00000E+00      3.10000E-01      3.50000E-02
     -7.20000E-01      0.00000E+00      2.25000E-01      4.00000E-02
