# entry-subent-pointer  : 10633--02-1-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Ferrer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,275,325,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10633.x4 
# nds                   : https://nds.iaea.org/EXFOR/10633
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      5.00000E+00      2.98200E+00      1.04370E-01
      2.00900E+01      5.00000E+00      1.28900E+00      4.51150E-02
      2.51200E+01      5.00000E+00      1.56200E-01      5.46700E-03
      3.01400E+01      5.00000E+00      5.51100E-02      1.92885E-03
      3.51600E+01      5.00000E+00      3.39800E-01      1.18930E-02
      4.01800E+01      5.00000E+00      4.68800E-01      1.64080E-02
      4.52000E+01      5.00000E+00      3.99800E-01      1.39930E-02
      5.02100E+01      5.00000E+00      2.19900E-01      7.69650E-03
      5.52300E+01      5.00000E+00      8.79500E-02      3.07825E-03
      6.02400E+01      5.00000E+00      6.17300E-02      2.16055E-03
      6.52500E+01      5.00000E+00      9.33300E-02      3.26655E-03
      7.02600E+01      5.00000E+00      1.17800E-01      4.12300E-03
      7.52700E+01      5.00000E+00      1.16000E-01      4.06000E-03
      8.02700E+01      5.00000E+00      8.23400E-02      2.88190E-03
      8.52800E+01      5.00000E+00      5.38900E-02      1.88615E-03
      9.02800E+01      5.00000E+00      2.81900E-02      9.86650E-04
      9.52800E+01      5.00000E+00      1.62700E-02      5.69450E-04
      1.00270E+02      5.00000E+00      1.80100E-02      6.30350E-04
      1.05270E+02      5.00000E+00      2.35700E-02      8.24950E-04
      1.10260E+02      5.00000E+00      3.11400E-02      1.08990E-03
      1.15250E+02      5.00000E+00      3.06100E-02      1.07135E-03
      1.20240E+02      5.00000E+00      2.60300E-02      9.11050E-04
      1.25230E+02      5.00000E+00      1.30300E-02      4.56050E-04
      1.30210E+02      5.00000E+00      7.43800E-03      2.60330E-04
      1.35200E+02      5.00000E+00      2.76300E-03      9.67050E-05
      1.45160E+02      5.00000E+00      1.53800E-02      5.38300E-04
