# entry-subent-pointer  : 40643-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ya.Guzhovskii 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,11,1041,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40643.x4 
# nds                   : https://nds.iaea.org/EXFOR/40643
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20800E+00      4.51000E-01      6.44000E+00      0.00000E+00
      1.36730E+01      4.51000E-01      3.72000E+00      0.00000E+00
      1.39910E+01      4.51000E-01      2.77000E+00      0.00000E+00
      1.80110E+01      4.51000E-01      1.17000E+00      0.00000E+00
      1.86300E+01      4.51000E-01      1.00000E+00      0.00000E+00
      2.01820E+01      4.51000E-01      6.13000E-01      0.00000E+00
      2.20420E+01      4.51000E-01      3.54000E-01      0.00000E+00
      2.26630E+01      4.51000E-01      2.95000E-01      0.00000E+00
      2.38920E+01      4.51000E-01      2.79000E-01      0.00000E+00
      2.42040E+01      4.51000E-01      2.42000E-01      0.00000E+00
      2.45150E+01      4.51000E-01      2.19000E-01      0.00000E+00
      2.45180E+01      4.51000E-01      1.96000E-01      0.00000E+00
      2.45240E+01      4.51000E-01      1.66000E-01      0.00000E+00
      2.66510E+01      4.51000E-01      3.12000E-01      0.00000E+00
      2.66620E+01      4.51000E-01      2.29000E-01      0.00000E+00
      2.87980E+01      4.51000E-01      3.35000E-01      0.00000E+00
      2.94020E+01      4.51000E-01      4.44000E-01      0.00000E+00
      3.03260E+01      4.51000E-01      4.08000E-01      0.00000E+00
      3.09350E+01      4.51000E-01      4.70000E-01      0.00000E+00
      3.21600E+01      4.51000E-01      5.11000E-01      0.00000E+00
      3.39950E+01      4.51000E-01      6.31000E-01      0.00000E+00
      3.46130E+01      4.51000E-01      5.64000E-01      0.00000E+00
      3.64540E+01      4.51000E-01      5.72000E-01      0.00000E+00
      3.83000E+01      4.51000E-01      5.11000E-01      0.00000E+00
      4.01470E+01      4.51000E-01      4.38000E-01      0.00000E+00
      4.19940E+01      4.51000E-01      3.80000E-01      0.00000E+00
      4.38480E+01      4.51000E-01      2.68000E-01      0.00000E+00
      4.60090E+01      4.51000E-01      1.83000E-01      0.00000E+00
      4.78670E+01      4.51000E-01      1.17000E-01      0.00000E+00
      5.09480E+01      4.51000E-01      8.44000E-02      0.00000E+00
      5.24940E+01      4.51000E-01      6.02000E-02      0.00000E+00
      5.28050E+01      4.51000E-01      5.30000E-02      0.00000E+00
      5.46530E+01      4.51000E-01      4.48000E-02      0.00000E+00
      5.64840E+01      4.51000E-01      6.10000E-02      0.00000E+00
      5.80330E+01      4.51000E-01      4.12000E-02      0.00000E+00
      6.04770E+01      4.51000E-01      5.85000E-02      0.00000E+00
      6.10860E+01      4.51000E-01      6.65000E-02      0.00000E+00
      6.50730E+01      4.51000E-01      7.55000E-02      0.00000E+00
      6.50760E+01      4.51000E-01      6.74000E-02      0.00000E+00
      6.87580E+01      4.51000E-01      7.24000E-02      0.00000E+00
      7.24530E+01      4.51000E-01      5.23000E-02      0.00000E+00
      7.73790E+01      4.51000E-01      3.43000E-02      0.00000E+00
      7.92360E+01      4.51000E-01      2.22000E-02      0.00000E+00
      8.10870E+01      4.51000E-01      1.67000E-02      0.00000E+00
      8.41680E+01      4.51000E-01      1.21000E-02      0.00000E+00
      8.41850E+01      4.51000E-01      7.40000E-03      0.00000E+00
      8.90910E+01      4.51000E-01      8.64000E-03      0.00000E+00
      9.45930E+01      4.51000E-01      1.72000E-02      0.00000E+00
      9.95010E+01      4.51000E-01      1.93000E-02      0.00000E+00
      1.02580E+02      4.51000E-01      1.48000E-02      0.00000E+00
      1.10560E+02      4.51000E-01      1.40000E-02      0.00000E+00
      1.21320E+02      4.51000E-01      1.04000E-02      0.00000E+00
