# entry-subent-pointer  : 22407-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 7.9300e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-27,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22407.x4 
# nds                   : https://nds.iaea.org/EXFOR/22407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      2.00000E-01      4.32870E+00      1.25532E-01
      1.65400E+01      2.00000E-01      3.19400E+00      1.05402E-01
      2.06500E+01      2.00000E-01      1.81590E+00      7.26360E-02
      2.44500E+01      2.00000E-01      1.02680E+00      4.20988E-02
      2.84900E+01      2.00000E-01      5.27550E-01      2.26847E-02
      3.28700E+01      2.00000E-01      2.88060E-01      1.38269E-02
      3.32000E+01      2.00000E-01      2.49890E-01      8.24637E-03
      3.75400E+01      2.00000E-01      2.00820E-01      5.62296E-03
      4.16300E+01      2.00000E-01      2.14990E-01      5.80473E-03
      4.55300E+01      2.00000E-01      2.07040E-01      5.59008E-03
      4.58100E+01      2.00000E-01      1.99050E-01      5.57340E-03
      4.95500E+01      2.00000E-01      1.50790E-01      5.12686E-03
      5.33600E+01      2.00000E-01      9.75700E-02      4.29308E-03
      5.73200E+01      2.00000E-01      4.58300E-02      2.56648E-03
      5.76300E+01      2.00000E-01      4.25700E-02      2.51163E-03
      6.25900E+01      2.00000E-01      2.21700E-02      9.97650E-04
      6.73200E+01      2.00000E-01      4.51700E-02      2.43918E-03
      7.11900E+01      2.00000E-01      8.29000E-02      3.15020E-03
      7.14700E+01      2.00000E-01      8.62500E-02      3.36375E-03
      7.68200E+01      2.00000E-01      1.40740E-01      3.94072E-03
      8.06200E+01      2.00000E-01      1.56790E-01      4.07654E-03
      8.30000E+01      2.00000E-01      1.50670E-01      3.91742E-03
      8.87300E+01      2.00000E-01      1.11770E-01      3.46487E-03
      9.25300E+01      2.00000E-01      7.99800E-02      3.03924E-03
      1.01090E+02      2.00000E-01      2.12900E-02      1.04321E-03
      1.05840E+02      2.00000E-01      1.90000E-02      8.93000E-04
      1.14300E+02      2.00000E-01      4.82900E-02      1.69015E-03
      1.16660E+02      2.00000E-01      5.92600E-02      1.77780E-03
      1.18090E+02      2.00000E-01      5.66900E-02      1.81408E-03
      1.22400E+02      2.00000E-01      6.08800E-02      1.64376E-03
      1.28710E+02      2.00000E-01      4.84500E-02      1.59885E-03
      1.34620E+02      2.00000E-01      3.49900E-02      1.15467E-03
      1.40990E+02      2.00000E-01      2.32800E-02      9.54480E-04
      1.46740E+02      2.00000E-01      1.34200E-02      6.57580E-04
      1.54070E+02      2.00000E-01      8.12000E-03      4.70960E-04
      1.60450E+02      2.00000E-01      3.02500E-02      1.60325E-03
