# entry-subent-pointer  : 22407-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.31e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-27,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22407.x4 
# nds                   : https://nds.iaea.org/EXFOR/22407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22900E+01      0.00000E+00      5.06260E+00      1.82254E-01
      1.58700E+01      0.00000E+00      2.77360E+00      1.33133E-01
      1.97500E+01      0.00000E+00      1.02970E+00      8.03166E-02
      2.29100E+01      0.00000E+00      2.80240E-01      3.27881E-02
      3.08000E+01      0.00000E+00      1.81780E-01      1.49060E-02
      3.41100E+01      0.00000E+00      3.54320E-01      1.91333E-02
      3.43700E+01      0.00000E+00      4.08920E-01      1.55390E-02
      3.75600E+01      0.00000E+00      5.37870E-01      1.34468E-02
      4.12400E+01      0.00000E+00      5.18110E-01      1.34709E-02
      4.51800E+01      0.00000E+00      3.86880E-01      1.31539E-02
      4.54600E+01      0.00000E+00      3.51440E-01      1.26518E-02
      4.89800E+01      0.00000E+00      2.09760E-01      9.43920E-03
      5.30000E+01      0.00000E+00      9.31500E-02      5.12325E-03
      5.81300E+01      0.00000E+00      4.37400E-02      1.70586E-03
      5.85000E+01      0.00000E+00      4.53900E-02      2.04255E-03
      6.27100E+01      0.00000E+00      6.67100E-02      2.73511E-03
      6.66000E+01      0.00000E+00      9.81500E-02      3.23895E-03
      7.05900E+01      0.00000E+00      1.04230E-01      3.12690E-03
      7.08700E+01      0.00000E+00      1.04760E-01      3.66660E-03
      7.61400E+01      0.00000E+00      8.13000E-02      2.76420E-03
      7.98300E+01      0.00000E+00      5.33100E-02      2.50557E-03
      8.21600E+01      0.00000E+00      3.01900E-02      1.93216E-03
      8.91600E+01      0.00000E+00      9.38000E-03      7.97300E-04
      9.36100E+01      0.00000E+00      1.56600E-02      1.22148E-03
      1.01460E+02      0.00000E+00      2.46700E-02      1.18416E-03
      1.05300E+02      0.00000E+00      2.20100E-02      1.12251E-03
      1.13820E+02      0.00000E+00      1.40900E-02      8.17220E-04
      1.16260E+02      0.00000E+00      1.36000E-02      8.70400E-04
      1.17710E+02      0.00000E+00      1.18300E-02      8.16270E-04
      1.22020E+02      0.00000E+00      8.75000E-03      7.52500E-04
      1.28880E+02      0.00000E+00      4.58000E-03      7.64860E-04
      1.35320E+02      0.00000E+00      7.44000E-03      8.48160E-04
      1.41640E+02      0.00000E+00      1.30100E-02      8.19630E-04
      1.47270E+02      0.00000E+00      1.66300E-02      8.81390E-04
      1.52930E+02      0.00000E+00      1.17200E-02      9.25880E-04
      1.60730E+02      0.00000E+00      6.92000E-03      9.34200E-04
