# entry-subent-pointer  : 23156--00-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 4.02e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31700E+01      0.00000E+00      6.06170E+00      1.87500E-01
      2.50100E+01      0.00000E+00      3.06670E+00      1.02900E-01
      3.70800E+01      0.00000E+00      8.97100E-01      3.76000E-02
      4.93700E+01      0.00000E+00      1.21600E-01      8.70000E-03
      6.03700E+01      0.00000E+00      7.70000E-02      5.30000E-03
      6.28900E+01      0.00000E+00      9.64000E-02      5.10000E-03
      7.26700E+01      0.00000E+00      1.71600E-01      6.20000E-03
      8.49200E+01      0.00000E+00      2.00400E-01      6.80000E-03
      9.71900E+01      0.00000E+00      1.35100E-01      5.10000E-03
      1.09770E+02      0.00000E+00      6.75000E-02      3.00000E-03
      1.09770E+02      0.00000E+00      7.06000E-02      3.90000E-03
      1.22500E+02      0.00000E+00      8.27000E-02      3.30000E-03
      1.34760E+02      0.00000E+00      9.76000E-02      3.90000E-03
      1.47380E+02      0.00000E+00      1.00400E-01      4.20000E-03
      1.59820E+02      0.00000E+00      2.42500E-01      8.80000E-03
