# entry-subent-pointer  : 22480--00-6-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,2,(1),204,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22480.x4 
# nds                   : https://nds.iaea.org/EXFOR/22480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      7.10000E-01      4.15480E+01      5.22520E+00
      4.60000E+00      7.10000E-01      3.20130E+01      2.49240E+00
      5.30000E+00      7.20000E-01      2.57780E+01      1.98630E+00
      7.30000E+00      7.20000E-01      1.53710E+01      1.21990E+00
      8.00000E+00      7.20000E-01      1.21830E+01      9.87950E-01
      1.00000E+01      7.20000E-01      5.34320E+00      5.08890E-01
      1.08000E+01      7.20000E-01      2.67100E+00      3.34700E-01
      1.12000E+01      1.17000E+00      3.11490E+00      3.15840E-01
      1.28000E+01      7.20000E-01      1.04690E+00      1.77400E-01
      1.35000E+01      7.10000E-01      5.86770E-01      1.63530E-01
      1.37000E+01      1.17000E+00      7.60910E-01      1.33450E-01
      1.55000E+01      7.10000E-01      6.76250E-01      1.27410E-01
      1.56000E+01      1.18000E+00      8.18000E-01      1.14550E-01
      1.81000E+01      1.18000E+00      1.21290E+00      1.22900E-01
      2.01000E+01      1.18000E+00      1.20170E+00      1.12250E-01
      2.26000E+01      1.18000E+00      8.04250E-01      7.63570E-02
      2.46000E+01      1.18000E+00      3.50700E-01      4.05740E-02
      2.70000E+01      1.71000E+00      2.42910E-01      3.07550E-02
      2.71000E+01      1.18000E+00      2.45330E-01      3.24190E-02
      2.90000E+01      1.17000E+00      1.93670E-01      2.86140E-02
      3.15000E+01      1.17000E+00      2.49300E-01      3.03330E-02
      3.36000E+01      1.74000E+00      2.13400E-01      2.23610E-02
      4.02000E+01      1.75000E+00      6.19740E-02      1.14010E-02
      4.68000E+01      1.74000E+00      4.59910E-02      8.32490E-03
      5.32000E+01      1.71000E+00      2.07400E-02      5.20530E-03
