# entry-subent-pointer  : 30633-008-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 2.9000e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Begum 
# institute             : (3BANRAM): Atomic Energy Centre, Ramna, Dhaka 
# reference             : (J,NSD/B,12-13,13,1981) 
# year                  : 1981 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30633.x4 
# nds                   : https://nds.iaea.org/EXFOR/30633
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.38300E+00      1.07000E-01
      3.40000E+01      0.00000E+00      1.58800E+00      5.30000E-02
      4.80000E+01      0.00000E+00      3.46000E-01      1.40000E-02
      6.20000E+01      0.00000E+00      2.16000E-01      3.00000E-02
      7.60000E+01      0.00000E+00      2.83000E-01      3.80000E-02
      9.00000E+01      0.00000E+00      2.92000E-01      1.80000E-02
      1.04000E+02      0.00000E+00      2.62000E-01      1.10000E-02
      1.18000E+02      0.00000E+00      2.32000E-01      1.00000E-02
      1.32000E+02      0.00000E+00      1.66000E-01      1.50000E-02
      1.46000E+02      0.00000E+00      2.64000E-01      1.60000E-02
      1.60000E+02      0.00000E+00      4.29000E-01      2.80000E-02
