# entry-subent-pointer  : 12206--00-3-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.J.Rhein 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,98,1300,5506) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12206.x4 
# nds                   : https://nds.iaea.org/EXFOR/12206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66000E-01      0.00000E+00      1.80000E-01              NAN
     -7.43100E-01      0.00000E+00      2.50000E-01              NAN
     -6.69100E-01      0.00000E+00      1.80000E-01              NAN
     -5.00000E-01      0.00000E+00      1.70000E-01              NAN
     -3.42000E-01      0.00000E+00      1.80000E-01              NAN
     -1.73600E-01      0.00000E+00      2.00000E-01              NAN
      0.00000E+00      0.00000E+00      2.30000E-01              NAN
      1.56400E-01      0.00000E+00      2.20000E-01              NAN
      3.42000E-01      0.00000E+00      2.00000E-01              NAN
      5.00000E-01      0.00000E+00      1.70000E-01              NAN
      6.42800E-01      0.00000E+00      2.70000E-01              NAN
      7.66000E-01      0.00000E+00      6.90000E-01              NAN
      8.66000E-01      0.00000E+00      2.00000E+00              NAN
      9.27200E-01      0.00000E+00      3.70000E+00              NAN
      9.84800E-01      0.00000E+00      6.00000E+00              NAN
