# entry-subent-pointer  : 12211--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], ',,DA'] 
# incident energy       : 4.20e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.L.Okhuysen 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (J,PR,116,986,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12211.x4 
# nds                   : https://nds.iaea.org/EXFOR/12211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39130E-01      9.00000E+00      2.74000E+00      4.11000E-01
      8.64820E-01      9.00000E+00      1.38300E+00      2.07450E-01
      7.64050E-01      9.00000E+00      5.91000E-01      8.86500E-02
      6.39950E-01      9.00000E+00      1.89000E-01      2.83500E-02
      4.96380E-01      9.00000E+00      1.10000E-01      1.65000E-02
      3.37750E-01      9.00000E+00      1.69000E-01      2.53500E-02
      1.68970E-01      9.00000E+00      2.03000E-01      3.04500E-02
     -4.80000E-03      9.00000E+00      2.13000E-01      3.19500E-02
     -1.78300E-01      9.00000E+00      1.55000E-01      2.32500E-02
     -3.46300E-01      9.00000E+00      1.08000E-01      1.62000E-02
     -5.03600E-01      9.00000E+00      8.90000E-02      1.33500E-02
     -6.45600E-01      9.00000E+00      1.01000E-01      1.51500E-02
     -7.68000E-01      9.00000E+00      1.57000E-01      2.35500E-02
