# entry-subent-pointer  : 22480-006-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 5.5000e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,2,(1),204,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22480.x4 
# nds                   : https://nds.iaea.org/EXFOR/22480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      7.10000E-01      3.10130E+01      4.47320E+00
      4.60000E+00      7.10000E-01      2.46250E+01      1.99970E+00
      5.30000E+00      7.20000E-01      2.19690E+01      1.73180E+00
      7.30000E+00      7.20000E-01      1.25100E+01      1.03180E+00
      8.00000E+00      7.20000E-01      1.01660E+01      8.25710E-01
      1.00000E+01      7.20000E-01      4.35040E+00      4.22830E-01
      1.08000E+01      7.20000E-01      2.92940E+00      3.25070E-01
      1.12000E+01      1.17000E+00      2.66360E+00      2.60100E-01
      1.28000E+01      7.20000E-01      7.46930E-01      1.34920E-01
      1.35000E+01      7.10000E-01      5.55990E-01      1.20030E-01
      1.37000E+01      1.17000E+00      4.96500E-01      9.90550E-02
      1.55000E+01      7.10000E-01      5.12630E-01      9.15260E-02
      1.56000E+01      1.18000E+00      3.14820E-01      7.02400E-02
      1.81000E+01      1.18000E+00      1.16550E+00      1.19410E-01
      2.01000E+01      1.18000E+00      1.27410E+00      1.15660E-01
      2.26000E+01      1.18000E+00      1.05920E+00      9.83090E-02
      2.46000E+01      1.18000E+00      5.56650E-01      6.07890E-02
      2.70000E+01      1.71000E+00      3.65120E-01      4.89770E-02
      2.71000E+01      1.18000E+00      3.21680E-01      4.28180E-02
      2.90000E+01      1.17000E+00      2.29380E-01      3.55980E-02
      3.15000E+01      1.17000E+00      2.71870E-01      3.77130E-02
      3.36000E+01      1.74000E+00      3.42750E-01      4.31310E-02
      4.02000E+01      1.75000E+00      1.33270E-01      2.20350E-02
      4.68000E+01      1.74000E+00      7.01810E-02      1.48090E-02
      5.32000E+01      1.71000E+00      5.07020E-02      1.13050E-02
