# entry-subent-pointer  : 22988-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,2007NICE,1,513,200704) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22988.x4 
# nds                   : https://nds.iaea.org/EXFOR/22988
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      2.00000E-01      2.95920E+00      7.69000E-02
      3.72300E+01      2.00000E-01      1.20610E+00      3.62000E-02
      4.95200E+01      2.00000E-01      2.81200E-01      9.80000E-03
      6.27000E+01      2.00000E-01      1.56600E-01      4.10000E-03
      7.50800E+01      2.00000E-01      2.53000E-01      6.10000E-03
      7.99900E+01      2.00000E-01      2.57100E-01      6.90000E-03
      9.23500E+01      2.00000E-01      2.46300E-01      5.70000E-03
      1.04840E+02      2.00000E-01      1.91700E-01      4.40000E-03
      1.17280E+02      2.00000E-01      1.62800E-01      3.90000E-03
      1.29720E+02      2.00000E-01      1.23200E-01      3.00000E-03
