# entry-subent-pointer  : 11341-010-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 3.6700e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-59-31,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11341.x4 
# nds                   : https://nds.iaea.org/EXFOR/11341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      9.00000E+00      2.32900E+00      0.00000E+00
      8.64800E-01      9.00000E+00      1.33900E+00      0.00000E+00
      7.64100E-01      9.00000E+00      7.24600E-01      0.00000E+00
      6.40000E-01      9.00000E+00      2.48500E-01      0.00000E+00
      4.96400E-01      9.00000E+00      1.01500E-01      0.00000E+00
      3.37800E-01      9.00000E+00      1.17600E-01      0.00000E+00
      1.69000E-01      9.00000E+00      1.59700E-01      0.00000E+00
     -4.80000E-03      9.00000E+00      1.65000E-01      0.00000E+00
     -1.78300E-01      9.00000E+00      1.40200E-01      0.00000E+00
     -3.46300E-01      9.00000E+00      9.73000E-02      0.00000E+00
     -5.03600E-01      9.00000E+00      6.83300E-02      0.00000E+00
     -6.45600E-01      9.00000E+00      7.55000E-02      0.00000E+00
     -7.68000E-01      9.00000E+00      9.07000E-02      0.00000E+00
