# entry-subent-pointer  : 40711--00-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Khaletskii 
# institute             : (4RUSICP): Institute of Chemical Physics , Moscow 
# reference             : (J,DOK,113,553,1957) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40711.x4 
# nds                   : https://nds.iaea.org/EXFOR/40711
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.81450E-01      0.00000E+00      7.42900E+00              NAN
      9.77940E-01      0.00000E+00      6.04300E+00              NAN
      9.65600E-01      0.00000E+00      3.17000E+00              NAN
      9.32960E-01      0.00000E+00      1.09000E+00              NAN
      9.19770E-01      0.00000E+00      5.94700E-01              NAN
      9.05440E-01      0.00000E+00      4.16400E-01              NAN
      8.97860E-01      0.00000E+00      4.06500E-01              NAN
      8.73480E-01      0.00000E+00      3.96600E-01              NAN
      8.07350E-01      0.00000E+00      5.25900E-01              NAN
      7.75230E-01      0.00000E+00      5.95500E-01              NAN
      7.40980E-01      0.00000E+00      5.95700E-01              NAN
      6.12660E-01      0.00000E+00      2.38600E-01              NAN
      5.41240E-01      0.00000E+00      1.69100E-01              NAN
      4.50150E-01      0.00000E+00      1.29400E-01              NAN
      3.54160E-01      0.00000E+00      1.39500E-01              NAN
      3.21250E-01      0.00000E+00      1.49500E-01              NAN
      2.71180E-01      0.00000E+00      1.59600E-01              NAN
     -4.80000E-03      0.00000E+00      5.50000E-02              NAN
