# entry-subent-pointer  : 11321--01-1-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Hill 
# institute             : (1USAWES): Westinghouse Research Laboratory , Pittsburgh, PA 
# reference             : (J,PR,109,2105,1958) 
# year                  : 1958 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11321.x4 
# nds                   : https://nds.iaea.org/EXFOR/11321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      1.00000E+01      1.52000E+00      1.00000E-01
      4.00000E+01      1.00000E+01      5.00000E-01      3.00000E-02
      5.00000E+01      1.00000E+01      1.20000E-01      5.00000E-03
      6.00000E+01      1.00000E+01      5.60000E-02      5.00000E-03
      7.00000E+01      1.00000E+01      3.70000E-02      4.00000E-03
      8.00000E+01      1.00000E+01      6.80000E-02      5.00000E-03
      9.00000E+01      1.00000E+01      8.70000E-02      5.00000E-03
      1.00000E+02      1.00000E+01      6.30000E-02      6.00000E-03
      1.10000E+02      1.00000E+01      3.60000E-02      4.00000E-03
      1.20000E+02      1.00000E+01      2.00000E-02      5.00000E-03
      1.30000E+02      1.00000E+01      5.10000E-02      5.00000E-03
      1.40000E+02      1.00000E+01      6.90000E-02      7.00000E-03
      1.50000E+02      1.00000E+01      5.00000E-02      5.00000E-03
