# entry-subent-pointer  : A0510-456-0 
# EXFOR reaction        : ['34-SE-82', ['A,X'], '35-BR-84-G,,SIG'] 
# incident energy       : 2.0200e+01 MeV - 4.6000e+01 MeV 
# target                : Se-82 
# product               : Br-84-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      4.10000E-03      4.10000E-04
      2.18000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      2.32000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      2.46000E+01      0.00000E+00      7.50000E-03      7.50000E-04
      2.60000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      2.72000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      2.76000E+01      0.00000E+00      9.30000E-03      9.30000E-04
      2.83000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      2.89000E+01      0.00000E+00      1.16000E-02      1.16000E-03
      2.95000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      3.01000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      3.07000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      3.14000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      3.20000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      3.25000E+01      0.00000E+00      1.24000E-02      1.24000E-03
      3.31000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      3.36000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      3.41000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      3.47000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      3.53000E+01      0.00000E+00      1.27000E-02      1.27000E-03
      3.57000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      3.67000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      3.76000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      3.86000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      3.95000E+01      0.00000E+00      9.00000E-03      9.00000E-04
      4.05000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      4.15000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      4.24000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      4.34000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      4.43000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      4.52000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      4.60000E+01      0.00000E+00      6.60000E-03      6.60000E-04
