# entry-subent-pointer  : D4295-010-0 
# EXFOR reaction        : ['58-CE-0', ['D,X'], '58-CE-137-G,CUM,SIG'] 
# incident energy       : 3.89e+01 MeV - 4.97e+01 MeV 
# target                : Ce-0 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.89000E+01      6.00000E-01      5.40000E-03      2.42000E-02
      3.96000E+01      5.00000E-01      4.46000E-02      1.29000E-02
      4.04000E+01      5.00000E-01      6.72000E-02      1.37000E-02
      4.12000E+01      5.00000E-01      9.48000E-02      1.46000E-02
      4.20000E+01      5.00000E-01      1.69400E-01      2.27000E-02
      4.27000E+01      5.00000E-01      1.75800E-01      2.37000E-02
      4.34000E+01      4.00000E-01      2.35300E-01      2.99000E-02
      4.42000E+01      4.00000E-01      2.91000E-01      3.54000E-02
      4.49000E+01      4.00000E-01      3.19800E-01      3.88000E-02
      4.56000E+01      4.00000E-01      3.59500E-01      4.27000E-02
      4.63000E+01      4.00000E-01      3.78900E-01      4.44000E-02
      4.70000E+01      4.00000E-01      4.63000E-01      5.39000E-02
      4.77000E+01      3.00000E-01      4.94700E-01      5.71000E-02
      4.84000E+01      3.00000E-01      5.99200E-01      6.90000E-02
      4.91000E+01      3.00000E-01      5.34200E-01      6.20000E-02
      4.97000E+01      3.00000E-01      6.51800E-01      7.49000E-02
