# entry-subent-pointer  : D0593--00-4-0 
# EXFOR reaction        : ['58-CE-0', ['D,X'], '58-CE-143,,SIG'] 
# incident energy       : 6.10e+00 MeV - 1.85e+01 MeV 
# target                : Ce-0 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Simonelli 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,98,187,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      2.00000E-01      1.14000E-02      1.50000E-03
      1.76000E+01      3.00000E-01      1.26000E-02      1.60000E-03
      1.61000E+01      5.00000E-01      1.32000E-02      1.80000E-03
      1.59000E+01      5.00000E-01      1.60000E-02      2.20000E-03
      1.52000E+01      5.00000E-01      1.51000E-02      2.10000E-03
      1.49000E+01      5.00000E-01      1.70000E-02      2.40000E-03
      1.37000E+01      8.00000E-01      1.88000E-02      2.80000E-03
      1.31000E+01      9.00000E-01      2.09000E-02      3.20000E-03
      1.26000E+01      1.00000E+00      1.98000E-02      3.10000E-03
      1.19000E+01      1.00000E+00      2.20000E-02      3.50000E-03
      1.16000E+01      9.00000E-01      2.18000E-02      3.60000E-03
      1.05000E+01      1.20000E+00      2.29000E-02      3.90000E-03
      1.03000E+01      1.00000E+00      2.29000E-02      4.00000E-03
      9.90000E+00      1.00000E+00      2.02000E-02      3.60000E-03
      9.20000E+00      1.20000E+00      2.03000E-02      3.70000E-03
      8.50000E+00      1.20000E+00      1.64000E-02      3.10000E-03
      7.80000E+00      1.30000E+00      1.36000E-02      2.70000E-03
      6.10000E+00      1.50000E+00      2.40000E-03      5.00000E-04
