# entry-subent-pointer  : D4295-007-0 
# EXFOR reaction        : ['58-CE-0', ['D,X'], '58-CE-141,CUM,SIG'] 
# incident energy       : 1.60e+00 MeV - 4.97e+01 MeV 
# target                : Ce-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,22,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      7.00000E-01      2.00000E-04      1.00000E-05
      4.40000E+00      7.00000E-01      1.60000E-03      2.00000E-04
      6.20000E+00      6.00000E-01      3.39000E-02      3.80000E-03
      7.80000E+00      6.00000E-01      1.19500E-01      1.34000E-02
      9.20000E+00      6.00000E-01      1.73300E-01      1.95000E-02
      1.04000E+01      5.00000E-01      1.98000E-01      2.22000E-02
      1.16000E+01      5.00000E-01      2.13300E-01      2.39000E-02
      1.27000E+01      5.00000E-01      1.92500E-01      2.16000E-02
      1.37000E+01      5.00000E-01      1.79900E-01      2.02000E-02
      1.46000E+01      4.00000E-01      1.69500E-01      1.90000E-02
      1.56000E+01      4.00000E-01      1.58200E-01      1.78000E-02
      1.64000E+01      4.00000E-01      1.44300E-01      1.62000E-02
      1.73000E+01      4.00000E-01      1.39700E-01      1.57000E-02
      1.81000E+01      4.00000E-01      1.29800E-01      1.46000E-02
      1.89000E+01      3.00000E-01      1.20900E-01      1.36000E-02
      1.97000E+01      3.00000E-01      1.14400E-01      1.29000E-02
      2.04000E+01      3.00000E-01      1.14900E-01      1.29000E-02
      2.61000E+01      8.00000E-01      7.49000E-02      8.40000E-03
      2.72000E+01      8.00000E-01      7.53000E-02      8.50000E-03
      2.82000E+01      8.00000E-01      6.89000E-02      7.70000E-03
      2.92000E+01      8.00000E-01      7.53000E-02      8.50000E-03
      3.01000E+01      8.00000E-01      7.52000E-02      8.50000E-03
      3.11000E+01      7.00000E-01      7.25000E-02      8.10000E-03
      3.20000E+01      7.00000E-01      7.34000E-02      8.30000E-03
      3.29000E+01      7.00000E-01      6.75000E-02      7.60000E-03
      3.38000E+01      7.00000E-01      6.86000E-02      7.70000E-03
      3.47000E+01      6.00000E-01      6.44000E-02      7.20000E-03
      3.56000E+01      6.00000E-01      6.19000E-02      7.00000E-03
      3.64000E+01      6.00000E-01      6.50000E-02      7.30000E-03
      3.72000E+01      6.00000E-01      6.37000E-02      7.20000E-03
      3.80000E+01      6.00000E-01      5.73000E-02      6.40000E-03
      3.89000E+01      6.00000E-01      5.96000E-02      6.70000E-03
      3.96000E+01      5.00000E-01      6.10000E-02      6.90000E-03
      4.04000E+01      5.00000E-01      5.63000E-02      6.30000E-03
      4.12000E+01      5.00000E-01      5.01000E-02      5.60000E-03
      4.20000E+01      5.00000E-01      5.14000E-02      5.80000E-03
      4.27000E+01      5.00000E-01      5.58000E-02      6.30000E-03
      4.34000E+01      4.00000E-01      5.54000E-02      6.20000E-03
      4.42000E+01      4.00000E-01      4.83000E-02      5.40000E-03
      4.49000E+01      4.00000E-01      5.22000E-02      5.90000E-03
      4.56000E+01      4.00000E-01      5.02000E-02      5.60000E-03
      4.63000E+01      4.00000E-01      4.92000E-02      5.50000E-03
      4.70000E+01      4.00000E-01      4.48000E-02      5.00000E-03
      4.77000E+01      3.00000E-01      4.83000E-02      5.40000E-03
      4.84000E+01      3.00000E-01      4.60000E-02      5.20000E-03
      4.91000E+01      3.00000E-01      4.70000E-02      5.30000E-03
      4.97000E+01      3.00000E-01      4.64000E-02      5.20000E-03
