# entry-subent-pointer  : A0370-006-0 
# EXFOR reaction        : (5-B-10(D,2A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.3970e-01 MeV - 3.6150e-01 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Hoeft 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (J,NP/A,688,524,2001) 
# year                  : 2001 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3970E-01        1.0000E-03        7.6000E+07        8.0000E+06
        1.6240E-01        1.0000E-03        7.2000E+07        8.0000E+06
        1.7220E-01        1.0000E-03        5.7000E+07        6.0000E+06
        1.8500E-01        1.0000E-03        5.9000E+07        6.0000E+06
        2.0830E-01        1.0000E-03        5.3000E+07        5.0000E+06
        2.2530E-01        1.0000E-03        4.9000E+07        5.0000E+06
        2.4020E-01        1.0000E-03        4.4000E+07        4.0000E+06
        2.5010E-01        1.0000E-03        4.2000E+07        4.0000E+06
        2.6220E-01        1.0000E-03        3.8000E+07        4.0000E+06
        2.7210E-01        1.0000E-03        4.1000E+07        4.0000E+06
        2.8420E-01        1.0000E-03        4.1000E+07        4.0000E+06
        2.9550E-01        1.0000E-03        3.9000E+07        4.0000E+06
        3.1680E-01        1.0000E-03        3.6000E+07        3.0000E+06
        3.3450E-01        1.0000E-03        3.4600E+07        2.2000E+06
        3.3810E-01        1.0000E-03        3.6000E+07        3.0000E+06
        3.4310E-01        1.0000E-03        3.6000E+07        3.0000E+06
        3.5230E-01        1.0000E-03        3.2800E+07        2.9000E+06
        3.6150E-01        1.0000E-03        3.3500E+07        2.6000E+06
