# entry-subent-pointer  : D0493-015-0 
# EXFOR reaction        : ['75-RE-187', ['HE3,5N'], '77-IR-185,,SIG'] 
# incident energy       : 3.21e+01 MeV - 6.79e+01 MeV 
# target                : Re-187 
# product               : Ir-185 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : J.D.Stickler 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,1064,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0493
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21000E+01      3.00000E+00      3.50000E-02      1.00000E-02
      3.42000E+01      3.00000E+00      1.02000E-01      2.00000E-02
      3.64000E+01      2.90000E+00      2.06000E-01      4.20000E-02
      3.86000E+01      2.80000E+00      5.65000E-01      1.13000E-01
      4.11000E+01      2.70000E+00      5.46000E-01      1.09000E-01
      4.46000E+01      2.60000E+00      6.45000E-01      1.29000E-01
      4.79000E+01      2.50000E+00      6.21000E-01      1.64000E-01
      5.14000E+01      2.30000E+00      3.87000E-01      7.70000E-02
      5.41000E+01      2.20000E+00      2.22000E-01      4.40000E-02
      5.70000E+01      2.10000E+00      1.10000E-01      2.20000E-02
      5.98000E+01      1.20000E+00      1.06000E-01      2.10000E-02
      6.64000E+01      1.20000E+00      2.80000E-02      6.00000E-03
      6.79000E+01      1.00000E+00      2.70000E-02      5.00000E-03
