# entry-subent-pointer  : E1193-066-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.7760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62200E+01      0.00000E+00      7.27800E-05      1.01000E-05
      2.03700E+01      0.00000E+00      1.01500E-04      1.07900E-05
      2.45600E+01      0.00000E+00      1.05900E-04      1.29700E-05
      2.87700E+01      0.00000E+00      9.30300E-05      6.96600E-06
      3.26000E+01      0.00000E+00      9.03900E-05      1.40400E-05
      3.66500E+01      0.00000E+00      6.67400E-05      8.17300E-06
      4.08900E+01      0.00000E+00      4.65200E-05      6.45600E-06
      4.45700E+01      0.00000E+00      3.33700E-05      4.63200E-06
      4.89700E+01      0.00000E+00      2.72600E-05      2.90000E-06
      5.28300E+01      0.00000E+00      2.10200E-05      3.26600E-06
      5.69100E+01      0.00000E+00      1.16300E-05      1.80700E-06
      6.07700E+01      0.00000E+00      8.71200E-06      1.50000E-06
