# entry-subent-pointer  : 11601-011-0 
# EXFOR reaction        : (22-TI-48(N,TOT),,SIG) 
# incident energy       : 1.6040e-03 MeV - 7.9864e-02 MeV 
# target                : Ti-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6349E-02        0.0000E+00        3.5371E+01        0.0000E+00
        2.6555E-02        0.0000E+00        3.3796E+01        0.0000E+00
        2.7175E-02        0.0000E+00        2.8872E+01        0.0000E+00
        2.7589E-02        0.0000E+00        2.5524E+01        0.0000E+00
        2.8197E-02        0.0000E+00        2.6511E+01        0.0000E+00
        2.8612E-02        0.0000E+00        2.2375E+01        0.0000E+00
        2.8823E-02        0.0000E+00        1.8632E+01        0.0000E+00
        3.0654E-02        0.0000E+00        1.7851E+01        0.0000E+00
        3.0863E-02        0.0000E+00        1.5093E+01        0.0000E+00
        3.1474E-02        0.0000E+00        1.4307E+01        0.0000E+00
        3.1884E-02        0.0000E+00        1.2930E+01        0.0000E+00
        3.2697E-02        0.0000E+00        1.2539E+01        0.0000E+00
        3.3107E-02        0.0000E+00        1.1161E+01        0.0000E+00
        3.3721E-02        0.0000E+00        9.1930E+00        0.0000E+00
        3.4133E-02        0.0000E+00        6.6330E+00        0.0000E+00
        3.4540E-02        0.0000E+00        6.0430E+00        0.0000E+00
        3.5345E-02        0.0000E+00        9.7900E+00        0.0000E+00
        3.5355E-02        0.0000E+00        5.2580E+00        0.0000E+00
        3.6122E-02        0.0000E+00        2.7330E+01        0.0000E+00
        3.6893E-02        0.0000E+00        4.7234E+01        0.0000E+00
        3.7099E-02        0.0000E+00        4.6053E+01        0.0000E+00
        3.7518E-02        0.0000E+00        3.9749E+01        0.0000E+00
        3.8143E-02        0.0000E+00        3.2658E+01        0.0000E+00
        3.8562E-02        0.0000E+00        2.6551E+01        0.0000E+00
        3.9178E-02        0.0000E+00        2.3598E+01        0.0000E+00
        3.9590E-02        0.0000E+00        2.1038E+01        0.0000E+00
        4.0201E-02        0.0000E+00        2.0449E+01        0.0000E+00
        4.0411E-02        0.0000E+00        1.7494E+01        0.0000E+00
        4.1027E-02        0.0000E+00        1.4344E+01        0.0000E+00
        4.1431E-02        0.0000E+00        1.5331E+01        0.0000E+00
        4.2044E-02        0.0000E+00        1.3954E+01        0.0000E+00
        4.2658E-02        0.0000E+00        1.1986E+01        0.0000E+00
        4.3064E-02        0.0000E+00        1.2184E+01        0.0000E+00
        4.3473E-02        0.0000E+00        1.0806E+01        0.0000E+00
        4.3882E-02        0.0000E+00        9.6260E+00        0.0000E+00
        4.4694E-02        0.0000E+00        1.0417E+01        0.0000E+00
        4.4698E-02        0.0000E+00        8.2500E+00        0.0000E+00
        4.5510E-02        0.0000E+00        9.0410E+00        0.0000E+00
        4.6121E-02        0.0000E+00        8.4520E+00        0.0000E+00
        4.6936E-02        0.0000E+00        7.4700E+00        0.0000E+00
        4.7549E-02        0.0000E+00        5.8960E+00        0.0000E+00
        4.8163E-02        0.0000E+00        3.7310E+00        0.0000E+00
        4.8567E-02        0.0000E+00        5.1120E+00        0.0000E+00
        4.9785E-02        0.0000E+00        5.9040E+00        0.0000E+00
        4.9980E-02        0.0000E+00        9.6490E+00        0.0000E+00
        5.0576E-02        0.0000E+00        1.5957E+01        0.0000E+00
        5.0957E-02        0.0000E+00        2.8175E+01        0.0000E+00
        5.1540E-02        0.0000E+00        4.1182E+01        0.0000E+00
        5.1751E-02        0.0000E+00        3.7242E+01        0.0000E+00
        5.3165E-02        0.0000E+00        4.1385E+01        0.0000E+00
        5.3378E-02        0.0000E+00        3.7051E+01        0.0000E+00
        5.3795E-02        0.0000E+00        3.1732E+01        0.0000E+00
        5.4002E-02        0.0000E+00        3.0157E+01        0.0000E+00
        5.4624E-02        0.0000E+00        2.4445E+01        0.0000E+00
        5.5435E-02        0.0000E+00        2.5433E+01        0.0000E+00
        5.5645E-02        0.0000E+00        2.1887E+01        0.0000E+00
        5.5854E-02        0.0000E+00        1.9130E+01        0.0000E+00
        5.6872E-02        0.0000E+00        1.8542E+01        0.0000E+00
        5.7080E-02        0.0000E+00        1.6376E+01        0.0000E+00
        5.8094E-02        0.0000E+00        1.7365E+01        0.0000E+00
        5.8709E-02        0.0000E+00        1.5003E+01        0.0000E+00
        5.9520E-02        0.0000E+00        1.5794E+01        0.0000E+00
        6.0133E-02        0.0000E+00        1.4220E+01        0.0000E+00
        6.0544E-02        0.0000E+00        1.1857E+01        0.0000E+00
        6.0948E-02        0.0000E+00        1.3238E+01        0.0000E+00
        6.1148E-02        0.0000E+00        1.4618E+01        0.0000E+00
        6.1157E-02        0.0000E+00        1.0677E+01        0.0000E+00
        6.1560E-02        0.0000E+00        1.2255E+01        0.0000E+00
        6.2774E-02        0.0000E+00        1.4821E+01        0.0000E+00
        6.3182E-02        0.0000E+00        1.4231E+01        0.0000E+00
        6.3593E-02        0.0000E+00        1.2066E+01        0.0000E+00
        6.4407E-02        0.0000E+00        1.1280E+01        0.0000E+00
        6.5015E-02        0.0000E+00        1.2268E+01        0.0000E+00
        6.6035E-02        0.0000E+00        1.0499E+01        0.0000E+00
        6.6438E-02        0.0000E+00        1.2470E+01        0.0000E+00
        6.7456E-02        0.0000E+00        1.1292E+01        0.0000E+00
        6.7865E-02        0.0000E+00        1.0308E+01        0.0000E+00
        6.8476E-02        0.0000E+00        9.7200E+00        0.0000E+00
        6.9082E-02        0.0000E+00        1.1298E+01        0.0000E+00
        7.0301E-02        0.0000E+00        1.1500E+01        0.0000E+00
        7.0913E-02        0.0000E+00        1.0517E+01        0.0000E+00
        7.1722E-02        0.0000E+00        1.2491E+01        0.0000E+00
        7.1934E-02        0.0000E+00        8.3540E+00        0.0000E+00
        7.2541E-02        0.0000E+00        9.5380E+00        0.0000E+00
        7.2951E-02        0.0000E+00        7.7660E+00        0.0000E+00
        7.3747E-02        0.0000E+00        1.6045E+01        0.0000E+00
        7.3752E-02        0.0000E+00        1.3681E+01        0.0000E+00
        7.3762E-02        0.0000E+00        8.9520E+00        0.0000E+00
        7.3953E-02        0.0000E+00        1.4667E+01        0.0000E+00
        7.3962E-02        0.0000E+00        1.0529E+01        0.0000E+00
        7.4770E-02        0.0000E+00        1.3093E+01        0.0000E+00
        7.5183E-02        0.0000E+00        9.7450E+00        0.0000E+00
        7.6201E-02        0.0000E+00        8.9610E+00        0.0000E+00
        7.7017E-02        0.0000E+00        7.7820E+00        0.0000E+00
        7.7217E-02        0.0000E+00        8.9650E+00        0.0000E+00
        7.8032E-02        0.0000E+00        7.9830E+00        0.0000E+00
        7.8646E-02        0.0000E+00        6.2120E+00        0.0000E+00
        7.9049E-02        0.0000E+00        7.5930E+00        0.0000E+00
        7.9864E-02        0.0000E+00        6.6100E+00        0.0000E+00
