# entry-subent-pointer  : 40617--00-3-0 
# EXFOR reaction        : ['42-MO-95', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.58e-01 MeV - 3.12e+00 MeV 
# target                : Mo-95 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.V.Pasechnik 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,80KIEV,1,304,8009) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40617.x4 
# nds                   : https://nds.iaea.org/EXFOR/40617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.58000E-01      0.00000E+00      8.12000E+00              NAN
      4.71000E-01      0.00000E+00      8.20000E+00              NAN
      4.84000E-01      0.00000E+00      8.26000E+00              NAN
      4.98000E-01      0.00000E+00      8.58000E+00              NAN
      5.12000E-01      0.00000E+00      8.49000E+00              NAN
      5.27000E-01      0.00000E+00      8.59000E+00              NAN
      5.42000E-01      0.00000E+00      8.27000E+00              NAN
      5.58000E-01      0.00000E+00      8.26000E+00              NAN
      5.75000E-01      0.00000E+00      7.96000E+00              NAN
      5.92000E-01      0.00000E+00      8.13000E+00              NAN
      6.10000E-01      0.00000E+00      7.96000E+00              NAN
      6.29000E-01      0.00000E+00      7.99000E+00              NAN
      6.48000E-01      0.00000E+00      7.91000E+00              NAN
      6.68000E-01      0.00000E+00      7.73000E+00              NAN
      6.89000E-01      0.00000E+00      7.44000E+00              NAN
      7.11000E-01      0.00000E+00      7.25000E+00              NAN
      7.34000E-01      0.00000E+00      7.22000E+00              NAN
      7.58000E-01      0.00000E+00      7.09000E+00              NAN
      7.83000E-01      0.00000E+00      7.23000E+00              NAN
      8.10000E-01      0.00000E+00      7.24000E+00              NAN
      8.37000E-01      0.00000E+00      7.36000E+00              NAN
      8.66000E-01      0.00000E+00      7.42000E+00              NAN
      8.96000E-01      0.00000E+00      7.56000E+00              NAN
      9.27000E-01      0.00000E+00      7.59000E+00              NAN
      9.60000E-01      0.00000E+00      7.58000E+00              NAN
      9.94000E-01      0.00000E+00      7.25000E+00              NAN
      1.03100E+00      0.00000E+00      7.17000E+00              NAN
      1.06900E+00      0.00000E+00      7.10000E+00              NAN
      1.10900E+00      0.00000E+00      6.87000E+00              NAN
      1.15100E+00      0.00000E+00      6.87000E+00              NAN
      1.19500E+00      0.00000E+00      6.78000E+00              NAN
      1.24200E+00      0.00000E+00      6.70000E+00              NAN
      1.29100E+00      0.00000E+00      6.15000E+00              NAN
      1.34300E+00      0.00000E+00      5.95000E+00              NAN
      1.39500E+00      0.00000E+00      5.61000E+00              NAN
      1.45500E+00      0.00000E+00      5.75000E+00              NAN
      1.51600E+00      0.00000E+00      5.29000E+00              NAN
      1.58000E+00      0.00000E+00      5.53000E+00              NAN
      1.65000E+00      0.00000E+00      5.42000E+00              NAN
      1.71000E+00      0.00000E+00      5.23000E+00              NAN
      1.77000E+00      0.00000E+00      5.04000E+00              NAN
      1.84000E+00      0.00000E+00      5.14000E+00              NAN
      1.92000E+00      0.00000E+00      5.07000E+00              NAN
      1.99000E+00      0.00000E+00      5.07000E+00              NAN
      2.08000E+00      0.00000E+00      5.17000E+00              NAN
      2.16000E+00      0.00000E+00      5.17000E+00              NAN
      2.26000E+00      0.00000E+00      4.86000E+00              NAN
      2.36000E+00      0.00000E+00      4.59000E+00              NAN
      2.46000E+00      0.00000E+00      4.41000E+00              NAN
      2.58000E+00      0.00000E+00      4.14000E+00              NAN
      2.70000E+00      0.00000E+00      4.05000E+00              NAN
      2.83000E+00      0.00000E+00      4.12000E+00              NAN
      2.97000E+00      0.00000E+00      4.06000E+00              NAN
      3.12000E+00      0.00000E+00      4.02000E+00              NAN
