# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 5.75e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79800E+01      1.10000E-01      8.30000E-04      9.13000E-05
      1.93700E+01      1.10000E-01      8.30000E-04      6.64000E-05
      2.07600E+01      1.10000E-01      8.90000E-04      8.01000E-05
      2.50800E+01      1.10000E-01      8.40000E-04      8.40000E-05
      2.63100E+01      1.10000E-01      7.40000E-04      5.18000E-05
      2.73900E+01      1.10000E-01      5.02000E-04      3.01200E-05
      2.84700E+01      1.10000E-01      3.60000E-04      3.96000E-05
      3.21800E+01      1.10000E-01      3.30000E-04      5.94000E-05
      3.78800E+01      1.10000E-01      1.51000E-04      2.86900E-05
      4.37500E+01      1.10000E-01      8.00000E-05      1.60000E-05
