# entry-subent-pointer  : D4359-012-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 1.6100e+01 MeV - 5.0700e+01 MeV 
# target                : Cd-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,118,266,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      3.00000E-01      9.30000E-03      1.40000E-03
      4.97000E+01      3.00000E-01      7.60000E-03      1.10000E-03
      4.81000E+01      4.00000E-01      1.04000E-02      1.30000E-03
      4.70000E+01      4.00000E-01      6.70000E-03      1.00000E-03
      4.54000E+01      4.00000E-01      1.30000E-03      3.00000E-04
      4.43000E+01      4.00000E-01      1.20000E-03      2.00000E-04
      4.26000E+01      5.00000E-01      6.00000E-04      2.00000E-04
      4.14000E+01      5.00000E-01      9.00000E-04      2.00000E-04
      3.96000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      3.84000E+01      6.00000E-01      1.10000E-03      2.00000E-04
      3.65000E+01      6.00000E-01      1.00000E-03      2.00000E-04
      3.52000E+01      7.00000E-01      1.30000E-03      2.00000E-04
      3.32000E+01      7.00000E-01      1.60000E-03      5.00000E-04
      3.18000E+01      7.00000E-01      1.60000E-03      5.00000E-04
      2.96000E+01      8.00000E-01      3.50000E-04      4.80000E-04
      2.40000E+01      9.00000E-01      7.00000E-05      2.40000E-04
      1.61000E+01      1.10000E+00      2.00000E-05      3.00000E-05
