# entry-subent-pointer  : D4231-006-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 5.4000e+00 MeV - 3.8100e+01 MeV 
# target                : Cd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      1.42000E-02      1.10000E-03
      3.66000E+01      7.00000E-01      1.62000E-02      1.30000E-03
      3.55000E+01      7.00000E-01      1.17000E-02      9.00000E-04
      3.39000E+01      7.00000E-01      1.03000E-02      8.00000E-04
      3.27000E+01      8.00000E-01      8.60000E-03      7.00000E-04
      3.11000E+01      8.00000E-01      7.40000E-03      6.00000E-04
      2.98000E+01      8.00000E-01      6.00000E-03      5.00000E-04
      2.80000E+01      8.00000E-01      4.40000E-03      4.00000E-04
      2.67000E+01      9.00000E-01      3.90000E-03      3.00000E-04
      2.48000E+01      9.00000E-01      3.00000E-03      2.00000E-04
      2.33000E+01      1.00000E+00      2.20000E-03      2.00000E-04
      2.12000E+01      1.00000E+00      1.50000E-03      1.00000E-04
      1.95000E+01      1.10000E+00      1.10000E-03      1.00000E-04
      1.71000E+01      1.20000E+00      6.00000E-04      1.00000E-04
      1.51000E+01      1.40000E+00      4.00000E-04      3.00000E-05
      1.22000E+01      1.60000E+00      3.00000E-04      2.00000E-05
      9.70000E+00      2.00000E+00      2.00000E-04      2.00000E-05
      5.40000E+00      2.10000E+00      2.00000E-04      1.00000E-05
