# entry-subent-pointer  : D0081-005-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.5680e+01 MeV - 1.3698e+02 MeV 
# target                : Cd-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56800E+01      0.00000E+00      3.46930E-03      6.46830E-04
      1.88310E+01      0.00000E+00      1.65200E-02      2.72390E-03
      2.14730E+01      0.00000E+00      1.48090E-02      4.06200E-03
      2.96660E+01      0.00000E+00      1.92910E-02      3.79080E-03
      3.24780E+01      0.00000E+00      2.52120E-02      3.89460E-03
      3.43130E+01      0.00000E+00      1.92360E-02      3.99110E-03
      3.82780E+01      0.00000E+00      3.69640E-02      6.09470E-03
      3.98590E+01      0.00000E+00      4.74860E-02      8.32840E-03
      4.15180E+01      0.00000E+00      7.23480E-02      1.11760E-02
      4.32660E+01      0.00000E+00      7.83540E-02      0.00000E+00
      4.47580E+01      0.00000E+00      8.26170E-02      1.36220E-02
      4.63970E+01      0.00000E+00      7.02160E-02      1.01220E-02
      5.07280E+01      0.00000E+00      3.47610E-02      7.59680E-03
      5.90820E+01      0.00000E+00      2.18760E-02      3.60710E-03
      6.03020E+01      0.00000E+00      1.26400E-02      2.45160E-03
      6.43100E+01      0.00000E+00      9.04470E-03      1.68380E-03
      6.93470E+01      0.00000E+00      1.24580E-02      2.72050E-03
      7.01190E+01      0.00000E+00      7.87690E-03      8.95990E-04
      7.84630E+01      0.00000E+00      8.34550E-03      2.00660E-03
      8.00620E+01      0.00000E+00      6.48380E-03      9.34660E-04
      8.78360E+01      0.00000E+00      5.74210E-03      7.70000E-04
      9.64500E+01      0.00000E+00      3.74530E-03      6.56890E-04
      1.02960E+02      0.00000E+00      3.00730E-03      6.23390E-04
      1.11210E+02      0.00000E+00      2.59170E-03      4.54560E-04
      1.17550E+02      0.00000E+00      2.49060E-03      4.10670E-04
      1.24080E+02      0.00000E+00      2.11050E-03      4.60860E-04
      1.30420E+02      0.00000E+00      2.01010E-03      4.16680E-04
      1.36980E+02      0.00000E+00      1.81370E-03      3.76630E-04
