# entry-subent-pointer  : D7018-018-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '48-CD-115-G,CUM,SIG'] 
# incident energy       : 2.2400e+01 MeV - 4.4600e+01 MeV 
# target                : Cd-0 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,333,80,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      1.20000E+00      9.00000E-05      6.00000E-05
      2.50000E+01      1.10000E+00      2.50000E-04      6.00000E-05
      2.74000E+01      1.10000E+00      5.90000E-04      8.00000E-05
      2.97000E+01      1.00000E+00      1.20000E-03      1.00000E-04
      3.18000E+01      1.00000E+00      1.50000E-03      1.00000E-04
      3.38000E+01      9.00000E-01      2.20000E-03      2.00000E-04
      3.58000E+01      9.00000E-01      3.10000E-03      3.00000E-04
      3.77000E+01      8.00000E-01      3.80000E-03      3.00000E-04
      3.95000E+01      8.00000E-01      2.70000E-03      2.00000E-04
      4.13000E+01      8.00000E-01      4.10000E-03      3.00000E-04
      4.30000E+01      8.00000E-01      4.40000E-03      3.00000E-04
      4.46000E+01      8.00000E-01      4.90000E-03      4.00000E-04
