# entry-subent-pointer  : O2314-003-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 2.5260e+01 MeV - 6.5010e+01 MeV 
# target                : Cd-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      5.44000E-03      7.00000E-04
      5.51300E+01      9.30000E-01      1.08200E-02      1.21000E-03
      4.89200E+01      1.08000E+00      1.75800E-02      2.02000E-03
      4.58600E+01      1.16000E+00      2.41600E-02      3.29000E-03
      4.21000E+01      1.25000E+00      4.09300E-02      4.63000E-03
      3.95100E+01      1.37000E+00      5.90700E-02      6.66000E-03
      3.54300E+01      1.52000E+00      8.18400E-02      7.74000E-03
      3.22400E+01      1.61000E+00      7.68900E-02      9.88000E-03
      2.92500E+01      1.76000E+00      4.92900E-02      6.15000E-03
      2.52600E+01      1.93000E+00      1.92800E-02      2.43000E-03
