# entry-subent-pointer  : D4359-002-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.6100e+01 MeV - 5.0700e+01 MeV 
# target                : Cd-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,118,266,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      3.00000E-01      1.49000E-02      1.60000E-03
      4.97000E+01      3.00000E-01      1.69000E-02      1.90000E-03
      4.81000E+01      4.00000E-01      2.40000E-02      2.60000E-03
      4.70000E+01      4.00000E-01      2.05000E-02      2.30000E-03
      4.54000E+01      4.00000E-01      3.05000E-02      3.30000E-03
      4.43000E+01      4.00000E-01      2.95000E-02      3.20000E-03
      4.26000E+01      5.00000E-01      4.78000E-02      5.20000E-03
      4.14000E+01      5.00000E-01      5.02000E-02      5.40000E-03
      3.96000E+01      6.00000E-01      6.75000E-02      7.30000E-03
      3.84000E+01      6.00000E-01      7.24000E-02      7.80000E-03
      3.65000E+01      6.00000E-01      8.74000E-02      9.50000E-03
      3.52000E+01      7.00000E-01      8.95000E-02      9.70000E-03
      3.32000E+01      7.00000E-01      9.77000E-02      1.06000E-02
      3.18000E+01      7.00000E-01      9.13000E-02      9.90000E-03
      2.96000E+01      8.00000E-01      8.06000E-02      8.70000E-03
      2.80000E+01      8.00000E-01      5.76000E-02      6.20000E-03
      2.57000E+01      9.00000E-01      3.23000E-02      3.50000E-03
      2.40000E+01      9.00000E-01      1.88000E-02      2.00000E-03
      2.13000E+01      1.00000E+00      1.61000E-02      1.70000E-03
      1.93000E+01      1.00000E+00      2.66000E-02      2.90000E-03
      1.61000E+01      1.10000E+00      3.32000E-02      3.60000E-03
