# entry-subent-pointer  : D0081-004-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-113,,SIG'] 
# incident energy       : 1.2401e+01 MeV - 1.3641e+02 MeV 
# target                : Cd-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24010E+01      0.00000E+00      4.18230E-02      7.77870E-03
      1.80220E+01      0.00000E+00      4.13080E-02      1.03940E-02
      2.15510E+01      0.00000E+00      8.92290E-02      1.75500E-02
      3.15830E+01      0.00000E+00      8.94850E-02      1.66430E-02
      3.37020E+01      0.00000E+00      1.27990E-01      1.84510E-02
      3.56420E+01      0.00000E+00      1.23330E-01      1.90300E-02
      3.79250E+01      0.00000E+00      1.47390E-01      1.85700E-02
      3.94610E+01      0.00000E+00      1.71540E-01      2.82550E-02
      4.14710E+01      0.00000E+00      1.92550E-01      8.84010E-03
      4.30030E+01      0.00000E+00      2.22090E-01      2.75310E-02
      4.43030E+01      0.00000E+00      2.63200E-01      3.52500E-02
      4.60350E+01      0.00000E+00      2.75000E-01      3.96420E-02
      5.05240E+01      0.00000E+00      1.93220E-01      3.39220E-02
      5.81880E+01      0.00000E+00      2.30160E-01      4.04070E-02
      5.97690E+01      0.00000E+00      2.95670E-01      4.56720E-02
      6.39810E+01      0.00000E+00      1.93370E-01      3.59640E-02
      7.00470E+01      0.00000E+00      1.72980E-01      2.67500E-02
      7.87210E+01      0.00000E+00      2.21250E-01      4.11510E-02
      7.97410E+01      0.00000E+00      1.41130E-01      3.08180E-02
      8.75340E+01      0.00000E+00      2.24060E-01      4.64870E-02
      9.64620E+01      0.00000E+00      1.70220E-01      3.35090E-02
      1.03210E+02      0.00000E+00      1.34220E-01      3.07840E-02
      1.10670E+02      0.00000E+00      1.02980E-01      2.02720E-02
      1.17210E+02      0.00000E+00      8.88410E-02      2.23550E-02
      1.23270E+02      0.00000E+00      7.94710E-02      1.47670E-02
      1.30330E+02      0.00000E+00      7.29870E-02      1.83790E-02
      1.36410E+02      0.00000E+00      6.76760E-02      1.77930E-02
