# entry-subent-pointer  : D4231-012-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-116-M1+M2,CUM,SIG'] 
# incident energy       : 1.5100e+01 MeV - 3.8100e+01 MeV 
# target                : Cd-0 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      1.52000E-02      1.50000E-03
      3.66000E+01      7.00000E-01      1.87000E-02      1.90000E-03
      3.55000E+01      7.00000E-01      1.56000E-02      1.60000E-03
      3.39000E+01      7.00000E-01      1.42000E-02      1.40000E-03
      3.27000E+01      8.00000E-01      1.37000E-02      1.40000E-03
      3.11000E+01      8.00000E-01      1.21000E-02      1.20000E-03
      2.98000E+01      8.00000E-01      1.05000E-02      1.10000E-03
      2.80000E+01      8.00000E-01      7.40000E-03      7.00000E-04
      2.67000E+01      9.00000E-01      5.90000E-03      6.00000E-04
      2.48000E+01      9.00000E-01      3.80000E-03      4.00000E-04
      2.33000E+01      1.00000E+00      2.50000E-03      3.00000E-04
      2.12000E+01      1.00000E+00      9.00000E-04      1.00000E-04
      1.95000E+01      1.10000E+00      6.00000E-04      1.00000E-04
      1.71000E+01      1.20000E+00      2.00000E-04      2.00000E-05
      1.51000E+01      1.40000E+00      3.00000E-04      3.00000E-05
