# entry-subent-pointer  : D7018-007-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-109,CUM,SIG'] 
# incident energy       : 9.8000e+00 MeV - 4.4600e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,333,80,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      2.00000E+00      3.50000E-04      6.00000E-05
      1.18000E+01      1.80000E+00      1.70000E-03      1.00000E-04
      1.35000E+01      1.70000E+00      3.80000E-03      3.00000E-04
      1.51000E+01      1.50000E+00      6.20000E-03      4.00000E-04
      1.66000E+01      1.50000E+00      8.70000E-03      6.00000E-04
      1.97000E+01      1.30000E+00      1.15000E-02      8.00000E-04
      2.24000E+01      1.20000E+00      9.00000E-03      6.00000E-04
      2.50000E+01      1.10000E+00      5.20000E-03      4.00000E-04
      2.74000E+01      1.10000E+00      3.20000E-03      2.00000E-04
      2.97000E+01      1.00000E+00      1.90000E-03      2.00000E-04
      3.18000E+01      1.00000E+00      1.90000E-03      2.00000E-04
      3.38000E+01      9.00000E-01      2.90000E-03      2.00000E-04
      3.58000E+01      9.00000E-01      4.70000E-03      4.00000E-04
      3.77000E+01      8.00000E-01      7.10000E-03      5.00000E-04
      3.95000E+01      8.00000E-01      8.70000E-03      6.00000E-04
      4.13000E+01      8.00000E-01      1.05000E-02      8.00000E-04
      4.30000E+01      8.00000E-01      1.12000E-02      8.00000E-04
      4.46000E+01      8.00000E-01      1.19000E-02      8.00000E-04
