# entry-subent-pointer  : O0458--00-3-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : P.Beuzit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,128,594,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      8.00000E-01      6.90000E-04      6.21000E-05
      2.94000E+01      8.00000E-01      1.00000E-03      1.10000E-04
      4.02000E+01      8.00000E-01      1.10000E-03      8.80000E-05
      4.48000E+01      8.00000E-01      9.90000E-04      7.92000E-05
      4.97000E+01      8.00000E-01      1.12000E-03      5.60000E-05
      5.44000E+01      8.00000E-01      1.13000E-03      6.78000E-05
      5.97000E+01      8.00000E-01      1.03000E-03      9.27000E-05
      6.51000E+01      8.00000E-01      1.08000E-03      6.48000E-05
      6.97000E+01      8.00000E-01      9.40000E-04      8.46000E-05
      7.49000E+01      8.00000E-01      8.00000E-04      7.20000E-05
      7.95000E+01      8.00000E-01      7.00000E-04      4.90000E-05
      8.52000E+01      8.00000E-01      5.41000E-04      2.70500E-05
      9.05000E+01      8.00000E-01      5.56000E-04      2.22400E-05
      1.00500E+02      8.00000E-01      4.80000E-04      3.84000E-05
      1.05400E+02      8.00000E-01      5.55000E-04      2.77500E-05
      1.09700E+02      8.00000E-01      6.40000E-04      3.84000E-05
      1.16800E+02      8.00000E-01      6.30000E-04      3.78000E-05
      1.20900E+02      8.00000E-01      6.20000E-04      3.10000E-05
      1.25600E+02      8.00000E-01      5.70000E-04      2.85000E-05
      1.36100E+02      8.00000E-01      4.48000E-04      2.68800E-05
      1.40100E+02      8.00000E-01      3.90000E-04      2.73000E-05
      1.46500E+02      8.00000E-01      3.40000E-04      2.04000E-05
      1.51600E+02      8.00000E-01      2.68000E-04      1.60800E-05
      1.56100E+02      8.00000E-01      2.19000E-04      1.53300E-05
      1.61700E+02      8.00000E-01      1.53000E-04      1.22400E-05
